Date,Dias Corridos,252(2)(4),360(1)
08/01/2021,300,"2,81","2,76"
08/01/2021,312,"2,87","2,80"
08/01/2021,326,"2,95","2,88"
08/01/2021,327,"2,95","2,89"
08/01/2021,332,"2,98","2,91"
08/01/2021,335,"3,00","2,94"
08/01/2021,341,"3,03","2,97"
08/01/2021,347,"3,06","3,00"
08/01/2021,355,"3,10","3,05"
08/01/2021,356,"3,11","3,06"
08/01/2021,360,"3,13","3,06"
08/01/2021,374,"3,21","3,15"
08/01/2021,390,"3,31","3,26"
08/01/2021,403,"3,38","3,33"
08/01/2021,404,"3,39","3,34"
08/01/2021,418,"3,44","3,38"
08/01/2021,420,"3,46","3,40"
08/01/2021,431,"3,50","3,44"
08/01/2021,448,"3,59","3,53"
08/01/2021,451,"3,59","3,53"
08/01/2021,460,"3,65","3,59"
08/01/2021,465,"3,66","3,59"
08/01/2021,480,"3,73","3,65"
08/01/2021,493,"3,80","3,72"
08/01/2021,510,"3,88","3,81"
08/01/2021,523,"3,93","3,87"
08/01/2021,539,"4,00","3,93"
08/01/2021,542,"4,00","3,92"
08/01/2021,551,"4,05","3,98"
08/01/2021,553,"4,06","4,00"
08/01/2021,570,"4,13","4,06"
08/01/2021,584,"4,19","4,12"
08/01/2021,586,"4,20","4,14"
08/01/2021,600,"4,26","4,19"
08/01/2021,601,"4,26","4,20"
08/01/2021,615,"4,31","4,24"
08/01/2021,622,"4,34","4,27"
08/01/2021,630,"4,37","4,30"
08/01/2021,633,"4,37","4,30"
08/01/2021,643,"4,41","4,34"
08/01/2021,647,"4,42","4,34"
08/01/2021,661,"4,47","4,40"
08/01/2021,677,"4,53","4,44"
08/01/2021,690,"4,57","4,48"
08/01/2021,705,"4,62","4,54"
08/01/2021,712,"4,64","4,56"
08/01/2021,720,"4,67","4,60"
08/01/2021,724,"4,68","4,60"
08/01/2021,738,"4,73","4,65"
08/01/2021,752,"4,78","4,70"
08/01/2021,768,"4,83","4,76"
08/01/2021,780,"4,86","4,77"
08/01/2021,782,"4,87","4,78"
08/01/2021,796,"4,91","4,83"
08/01/2021,810,"4,95","4,87"
08/01/2021,815,"4,96","4,88"
08/01/2021,829,"5,01","4,91"
08/01/2021,840,"5,04","4,95"
08/01/2021,857,"5,09","4,98"
08/01/2021,871,"5,13","5,03"
08/01/2021,888,"5,18","5,08"
08/01/2021,900,"5,21","5,11"
08/01/2021,906,"5,23","5,12"
08/01/2021,920,"5,26","5,16"
08/01/2021,930,"5,29","5,20"
08/01/2021,949,"5,34","5,25"
08/01/2021,962,"5,37","5,28"
08/01/2021,966,"5,39","5,30"
08/01/2021,990,"5,44","5,34"
08/01/2021,997,"5,46","5,36"
08/01/2021,1011,"5,48","5,38"
08/01/2021,1020,"5,51","5,41"
08/01/2021,1042,"5,55","5,45"
08/01/2021,1050,"5,57","5,47"
08/01/2021,1082,"5,63","5,52"
08/01/2021,1089,"5,64","5,52"
08/01/2021,1110,"5,69","5,58"
08/01/2021,1133,"5,74","5,62"
08/01/2021,1140,"5,75","5,64"
08/01/2021,1172,"5,82","5,70"
08/01/2021,1179,"5,83","5,71"
08/01/2021,1193,"5,86","5,74"
08/01/2021,1200,"5,88","5,75"
08/01/2021,1223,"5,92","5,80"
08/01/2021,1270,"6,00","5,88"
08/01/2021,1315,"6,07","5,96"
08/01/2021,1362,"6,14","6,03"
08/01/2021,1371,"6,15","6,05"
08/01/2021,1410,"6,20","6,09"
08/01/2021,1440,"6,24","6,14"
08/01/2021,1455,"6,26","6,15"
08/01/2021,1501,"6,33","6,22"
08/01/2021,1544,"6,39","6,27"
08/01/2021,1575,"6,41","6,29"
08/01/2021,1588,"6,43","6,30"
08/01/2021,1635,"6,46","6,34"
08/01/2021,1680,"6,53","6,41"
08/01/2021,1727,"6,59","6,48"
08/01/2021,1774,"6,64","6,53"
08/01/2021,1802,"6,66","6,56"
08/01/2021,1820,"6,68","6,57"
08/01/2021,1867,"6,73","6,61"
08/01/2021,1953,"6,81","6,69"
08/01/2021,2000,"6,86","6,73"
08/01/2021,2047,"6,90","6,78"
08/01/2021,2138,"6,99","6,86"
08/01/2021,2160,"7,01","6,89"
08/01/2021,2187,"7,03","6,90"
08/01/2021,2229,"7,06","6,93"
08/01/2021,2320,"7,13","7,00"
08/01/2021,2365,"7,16","7,03"
08/01/2021,2411,"7,19","7,06"
08/01/2021,2503,"7,25","7,11"
08/01/2021,2520,"7,26","7,13"
08/01/2021,2551,"7,28","7,15"
08/01/2021,2594,"7,31","7,18"
08/01/2021,2684,"7,36","7,23"
08/01/2021,2733,"7,39","7,26"
08/01/2021,2776,"7,42","7,29"
08/01/2021,2869,"7,48","7,34"
08/01/2021,2880,"7,48","7,34"
08/01/2021,2916,"7,50","7,36"
08/01/2021,2960,"7,52","7,38"
08/01/2021,3049,"7,57","7,42"
08/01/2021,3097,"7,59","7,44"
08/01/2021,3127,"7,60","7,46"
08/01/2021,3141,"7,61","7,47"
08/01/2021,3234,"7,65","7,51"
08/01/2021,3240,"7,65","7,51"
08/01/2021,3281,"7,67","7,52"
08/01/2021,3325,"7,69","7,54"
08/01/2021,3370,"7,70","7,56"
08/01/2021,3414,"7,72","7,57"
08/01/2021,3461,"7,74","7,59"
08/01/2021,3506,"7,76","7,61"
08/01/2021,3601,"7,79","7,65"
08/01/2021,3646,"7,81","7,67"
08/01/2021,3692,"7,82","7,68"
08/01/2021,3779,"7,85","7,70"
08/01/2021,3871,"7,88","7,73"
08/01/2021,3960,"7,90","7,76"
08/01/2021,3965,"7,90","7,76"
08/01/2021,4056,"7,93","7,78"
08/01/2021,4147,"7,95","7,80"
08/01/2021,4238,"7,97","7,83"
08/01/2021,4322,"7,99","7,85"
08/01/2021,4330,"7,99","7,85"
08/01/2021,4378,"8,00","7,86"
08/01/2021,4421,"8,01","7,87"
08/01/2021,4511,"8,03","7,89"
08/01/2021,4602,"8,05","7,91"
08/01/2021,4680,"8,07","7,92"
08/01/2021,4695,"8,07","7,92"
08/01/2021,4786,"8,09","7,95"
08/01/2021,4875,"8,10","7,95"
08/01/2021,4967,"8,12","7,98"
08/01/2021,5040,"8,13","7,99"
08/01/2021,5060,"8,13","7,99"
08/01/2021,5107,"8,14","7,99"
08/01/2021,5151,"8,15","8,00"
08/01/2021,5240,"8,16","8,01"
08/01/2021,5332,"8,18","8,03"
08/01/2021,5400,"8,19","8,04"
08/01/2021,5425,"8,19","8,04"
08/01/2021,5516,"8,20","8,05"
08/01/2021,5583,"8,21","8,06"
08/01/2021,5606,"8,22","8,06"
08/01/2021,5698,"8,23","8,08"
08/01/2021,5792,"8,24","8,09"
08/01/2021,5885,"8,25","8,10"
08/01/2021,5971,"8,26","8,11"
08/01/2021,6065,"8,27","8,12"
08/01/2021,6156,"8,28","8,13"
08/01/2021,6247,"8,29","8,14"
08/01/2021,6338,"8,30","8,15"
08/01/2021,6429,"8,31","8,16"
08/01/2021,6521,"8,32","8,17"
08/01/2021,6612,"8,33","8,18"
08/01/2021,6702,"8,34","8,19"
08/01/2021,6793,"8,35","8,20"
08/01/2021,6886,"8,36","8,20"
08/01/2021,6977,"8,37","8,21"
08/01/2021,7067,"8,37","8,22"
08/01/2021,7159,"8,38","8,23"
08/01/2021,7200,"8,39","8,23"
08/01/2021,7252,"8,39","8,24"
08/01/2021,7343,"8,40","8,25"
08/01/2021,7432,"8,40","8,25"
08/01/2021,7524,"8,41","8,26"
08/01/2021,7619,"8,42","8,27"
08/01/2021,7712,"8,42","8,27"
08/01/2021,7797,"8,43","8,28"
08/01/2021,7889,"8,44","8,29"
08/01/2021,7983,"8,44","8,29"
08/01/2021,8074,"8,45","8,30"
08/01/2021,8162,"8,46","8,30"
08/01/2021,8256,"8,46","8,31"
08/01/2021,8347,"8,47","8,31"
08/01/2021,8438,"8,47","8,32"
08/01/2021,8529,"8,48","8,32"
08/01/2021,8620,"8,48","8,33"
08/01/2021,8713,"8,49","8,33"
08/01/2021,8804,"8,49","8,34"
08/01/2021,8893,"8,50","8,34"
08/01/2021,8985,"8,50","8,35"
08/01/2021,9000,"8,50","8,35"
08/01/2021,9169,"8,51","8,36"
08/01/2021,9350,"8,52","8,37"
08/01/2021,9534,"8,53","8,38"
08/01/2021,9715,"8,54","8,38"
08/01/2021,9903,"8,55","8,39"
08/01/2021,10083,"8,56","8,40"
08/01/2021,10265,"8,56","8,41"
08/01/2021,10447,"8,57","8,41"
08/01/2021,10630,"8,58","8,42"
08/01/2021,10800,"8,58","8,43"
08/01/2021,10811,"8,58","8,43"
08/01/2021,12547,"8,64","8,48"
