Date,Dias Corridos,252(2)(4),360(1)
08/04/2016,1102,"13,68","13,37"
08/04/2016,1110,"13,68","13,36"
08/04/2016,1119,"13,69","13,37"
08/04/2016,1132,"13,70","13,38"
08/04/2016,1140,"13,70","13,39"
08/04/2016,1172,"13,72","13,39"
08/04/2016,1179,"13,72","13,40"
08/04/2016,1193,"13,72","13,41"
08/04/2016,1200,"13,72","13,41"
08/04/2016,1224,"13,73","13,44"
08/04/2016,1256,"13,73","13,45"
08/04/2016,1271,"13,74","13,46"
08/04/2016,1285,"13,74","13,47"
08/04/2016,1319,"13,74","13,47"
08/04/2016,1364,"13,75","13,48"
08/04/2016,1377,"13,75","13,48"
08/04/2016,1410,"13,75","13,48"
08/04/2016,1424,"13,75","13,46"
08/04/2016,1438,"13,75","13,47"
08/04/2016,1440,"13,75","13,47"
08/04/2016,1454,"13,75","13,48"
08/04/2016,1468,"13,75","13,47"
08/04/2016,1498,"13,75","13,46"
08/04/2016,1545,"13,75","13,46"
08/04/2016,1559,"13,75","13,46"
08/04/2016,1578,"13,75","13,46"
08/04/2016,1592,"13,75","13,47"
08/04/2016,1607,"13,75","13,48"
08/04/2016,1621,"13,75","13,47"
08/04/2016,1637,"13,75","13,48"
08/04/2016,1651,"13,75","13,48"
08/04/2016,1683,"13,75","13,46"
08/04/2016,1732,"13,75","13,46"
08/04/2016,1743,"13,75","13,48"
08/04/2016,1776,"13,76","13,46"
08/04/2016,1788,"13,76","13,46"
08/04/2016,1802,"13,76","13,47"
08/04/2016,1819,"13,77","13,49"
08/04/2016,1833,"13,77","13,48"
08/04/2016,1851,"13,77","13,47"
08/04/2016,1865,"13,77","13,48"
08/04/2016,1910,"13,78","13,50"
08/04/2016,1924,"13,78","13,50"
08/04/2016,1956,"13,79","13,51"
08/04/2016,1972,"13,79","13,52"
08/04/2016,1986,"13,79","13,52"
08/04/2016,2002,"13,80","13,53"
08/04/2016,2016,"13,80","13,53"
08/04/2016,2048,"13,80","13,51"
08/04/2016,2096,"13,81","13,53"
08/04/2016,2110,"13,82","13,54"
08/04/2016,2139,"13,83","13,56"
08/04/2016,2154,"13,83","13,55"
08/04/2016,2160,"13,84","13,55"
08/04/2016,2167,"13,84","13,56"
08/04/2016,2184,"13,85","13,58"
08/04/2016,2201,"13,85","13,57"
08/04/2016,2229,"13,86","13,58"
08/04/2016,2275,"13,88","13,61"
08/04/2016,2289,"13,88","13,61"
08/04/2016,2320,"13,90","13,62"
08/04/2016,2351,"13,91","13,64"
08/04/2016,2369,"13,91","13,64"
08/04/2016,2383,"13,92","13,64"
08/04/2016,2413,"13,93","13,64"
08/04/2016,2460,"13,94","13,66"
08/04/2016,2474,"13,94","13,67"
08/04/2016,2504,"13,95","13,69"
08/04/2016,2520,"13,95","13,68"
08/04/2016,2532,"13,95","13,68"
08/04/2016,2551,"13,96","13,68"
08/04/2016,2565,"13,96","13,68"
08/04/2016,2593,"13,96","13,68"
08/04/2016,2624,"13,97","13,69"
08/04/2016,2642,"13,97","13,69"
08/04/2016,2656,"13,97","13,69"
08/04/2016,2685,"13,98","13,71"
08/04/2016,2733,"13,99","13,71"
08/04/2016,2747,"13,99","13,71"
08/04/2016,2778,"13,99","13,71"
08/04/2016,2825,"14,00","13,71"
08/04/2016,2869,"14,01","13,72"
08/04/2016,2880,"14,01","13,72"
08/04/2016,2929,"14,03","13,73"
08/04/2016,2959,"14,03","13,74"
08/04/2016,3006,"14,04","13,75"
08/04/2016,3051,"14,05","13,77"
08/04/2016,3146,"14,07","13,80"
08/04/2016,3191,"14,08","13,81"
08/04/2016,3237,"14,09","13,81"
08/04/2016,3240,"14,09","13,82"
08/04/2016,3324,"14,10","13,81"
08/04/2016,3371,"14,10","13,82"
08/04/2016,3416,"14,11","13,83"
08/04/2016,3510,"14,12","13,85"
08/04/2016,3556,"14,12","13,86"
08/04/2016,3603,"14,12","13,85"
08/04/2016,3689,"14,13","13,86"
08/04/2016,3736,"14,14","13,86"
08/04/2016,3783,"14,14","13,87"
08/04/2016,3874,"14,15","13,87"
08/04/2016,3923,"14,15","13,87"
08/04/2016,3960,"14,15","13,87"
08/04/2016,3965,"14,15","13,87"
08/04/2016,4056,"14,15","13,87"
08/04/2016,4101,"14,15","13,88"
08/04/2016,4147,"14,15","13,88"
08/04/2016,4239,"14,15","13,87"
08/04/2016,4287,"14,15","13,88"
08/04/2016,4322,"14,15","13,88"
08/04/2016,4330,"14,15","13,89"
08/04/2016,4420,"14,15","13,87"
08/04/2016,4469,"14,15","13,87"
08/04/2016,4512,"14,15","13,88"
08/04/2016,4605,"14,15","13,88"
08/04/2016,4652,"14,15","13,87"
08/04/2016,4680,"14,15","13,87"
08/04/2016,4696,"14,15","13,87"
08/04/2016,4785,"14,15","13,87"
08/04/2016,4833,"14,15","13,87"
08/04/2016,4863,"14,15","13,87"
08/04/2016,4877,"14,15","13,88"
08/04/2016,4970,"14,15","13,87"
08/04/2016,5017,"14,15","13,87"
08/04/2016,5040,"14,15","13,87"
08/04/2016,5061,"14,15","13,87"
08/04/2016,5106,"14,15","13,87"
08/04/2016,5150,"14,15","13,87"
08/04/2016,5197,"14,15","13,86"
08/04/2016,5242,"14,15","13,87"
08/04/2016,5337,"14,15","13,88"
08/04/2016,5382,"14,15","13,88"
08/04/2016,5400,"14,15","13,87"
08/04/2016,5428,"14,15","13,88"
08/04/2016,5515,"14,15","13,87"
08/04/2016,5582,"14,15","13,87"
08/04/2016,5607,"14,15","13,88"
08/04/2016,5701,"14,15","13,88"
08/04/2016,5792,"14,15","13,88"
08/04/2016,5883,"14,15","13,88"
08/04/2016,5974,"14,15","13,88"
08/04/2016,6066,"14,15","13,88"
08/04/2016,6157,"14,15","13,89"
08/04/2016,6247,"14,15","13,88"
08/04/2016,6338,"14,15","13,89"
08/04/2016,6431,"14,15","13,88"
08/04/2016,6522,"14,15","13,89"
08/04/2016,6611,"14,15","13,88"
08/04/2016,6703,"14,15","13,89"
08/04/2016,6796,"14,15","13,88"
08/04/2016,6887,"14,15","13,88"
08/04/2016,6976,"14,15","13,88"
08/04/2016,7068,"14,15","13,88"
08/04/2016,7161,"14,15","13,88"
08/04/2016,7252,"14,15","13,88"
08/04/2016,7342,"14,15","13,87"
08/04/2016,7434,"14,15","13,88"
08/04/2016,7528,"14,15","13,88"
08/04/2016,7621,"14,15","13,88"
08/04/2016,7707,"14,15","13,88"
08/04/2016,7801,"14,15","13,88"
08/04/2016,7892,"14,15","13,88"
08/04/2016,7983,"14,15","13,88"
08/04/2016,8074,"14,15","13,88"
08/04/2016,8165,"14,15","13,88"
08/04/2016,8257,"14,15","13,88"
08/04/2016,8348,"14,15","13,88"
08/04/2016,8438,"14,15","13,88"
08/04/2016,8529,"14,15","13,88"
08/04/2016,8622,"14,15","13,88"
08/04/2016,8713,"14,15","13,88"
08/04/2016,8803,"14,15","13,88"
08/04/2016,8895,"14,15","13,88"
08/04/2016,8988,"14,15","13,88"
08/04/2016,9079,"14,15","13,88"
08/04/2016,9168,"14,15","13,88"
08/04/2016,9260,"14,15","13,88"
08/04/2016,9355,"14,15","13,88"
08/04/2016,9448,"14,15","13,88"
08/04/2016,9533,"14,15","13,88"
08/04/2016,9625,"14,15","13,88"
08/04/2016,9719,"14,15","13,89"
08/04/2016,9810,"14,15","13,88"
08/04/2016,9898,"14,15","13,89"
08/04/2016,9992,"14,15","13,89"
08/04/2016,10083,"14,15","13,88"
08/04/2016,10174,"14,15","13,89"
08/04/2016,10265,"14,15","13,88"
08/04/2016,10356,"14,15","13,89"
08/04/2016,10449,"14,15","13,88"
08/04/2016,10540,"14,15","13,89"
08/04/2016,10629,"14,15","13,88"
08/04/2016,10721,"14,15","13,89"
08/04/2016,10905,"14,15","13,88"
08/04/2016,11086,"14,15","13,88"
08/04/2016,11270,"14,15","13,88"
08/04/2016,11451,"14,15","13,88"
08/04/2016,11639,"14,15","13,88"
08/04/2016,11819,"14,15","13,88"
08/04/2016,12001,"14,15","13,88"
08/04/2016,12183,"14,15","13,88"
08/04/2016,12366,"14,15","13,88"
08/04/2016,12547,"14,15","13,88"
08/04/2016,14283,"14,15","13,88"
