Date,Dias Corridos,252(2)(4),360(1)
03/03/2023,2880,"13,72","13,45"
03/03/2023,2908,"13,72","13,46"
03/03/2023,2995,"13,72","13,45"
03/03/2023,3087,"13,73","13,46"
03/03/2023,3181,"13,73","13,47"
03/03/2023,3227,"13,73","13,48"
03/03/2023,3240,"13,73","13,48"
03/03/2023,3272,"13,74","13,47"
03/03/2023,3363,"13,75","13,49"
03/03/2023,3454,"13,76","13,51"
03/03/2023,3546,"13,78","13,52"
03/03/2023,3594,"13,78","13,53"
03/03/2023,3601,"13,78","13,53"
03/03/2023,3637,"13,78","13,53"
03/03/2023,3727,"13,78","13,52"
03/03/2023,3818,"13,77","13,52"
03/03/2023,3911,"13,77","13,51"
03/03/2023,3958,"13,76","13,51"
03/03/2023,3960,"13,76","13,51"
03/03/2023,4002,"13,76","13,52"
03/03/2023,4091,"13,76","13,50"
03/03/2023,4183,"13,77","13,52"
03/03/2023,4276,"13,77","13,51"
03/03/2023,4323,"13,77","13,51"
03/03/2023,4367,"13,77","13,51"
03/03/2023,4456,"13,78","13,51"
03/03/2023,4548,"13,79","13,53"
03/03/2023,4641,"13,79","13,53"
03/03/2023,4681,"13,80","13,53"
03/03/2023,4688,"13,80","13,53"
03/03/2023,4732,"13,80","13,54"
03/03/2023,4822,"13,80","13,53"
03/03/2023,4914,"13,81","13,54"
03/03/2023,5008,"13,81","13,56"
03/03/2023,5040,"13,82","13,56"
03/03/2023,5054,"13,82","13,56"
03/03/2023,5101,"13,82","13,55"
03/03/2023,5187,"13,82","13,55"
03/03/2023,5281,"13,82","13,55"
03/03/2023,5372,"13,82","13,55"
03/03/2023,5400,"13,82","13,56"
03/03/2023,5421,"13,82","13,55"
03/03/2023,5463,"13,82","13,55"
03/03/2023,5554,"13,82","13,55"
03/03/2023,5582,"13,82","13,55"
03/03/2023,5645,"13,82","13,55"
03/03/2023,5737,"13,82","13,55"
03/03/2023,5828,"13,82","13,56"
03/03/2023,5918,"13,82","13,55"
03/03/2023,6009,"13,82","13,56"
03/03/2023,6102,"13,82","13,55"
03/03/2023,6193,"13,82","13,55"
03/03/2023,6283,"13,82","13,55"
03/03/2023,6375,"13,82","13,56"
03/03/2023,6468,"13,82","13,56"
03/03/2023,6559,"13,82","13,56"
03/03/2023,6648,"13,82","13,55"
03/03/2023,6740,"13,82","13,56"
03/03/2023,6835,"13,82","13,56"
03/03/2023,6928,"13,82","13,56"
03/03/2023,7013,"13,82","13,55"
03/03/2023,7105,"13,82","13,56"
03/03/2023,7199,"13,82","13,56"
03/03/2023,7200,"13,82","13,56"
03/03/2023,7290,"13,82","13,56"
03/03/2023,7378,"13,82","13,56"
03/03/2023,7472,"13,82","13,56"
03/03/2023,7563,"13,82","13,56"
03/03/2023,7654,"13,82","13,56"
03/03/2023,7745,"13,82","13,56"
03/03/2023,7836,"13,82","13,56"
03/03/2023,7929,"13,82","13,56"
03/03/2023,8020,"13,82","13,56"
03/03/2023,8109,"13,82","13,56"
03/03/2023,8201,"13,82","13,56"
03/03/2023,8385,"13,82","13,55"
03/03/2023,8566,"13,82","13,56"
03/03/2023,8750,"13,82","13,56"
03/03/2023,8931,"13,82","13,56"
03/03/2023,9000,"13,82","13,56"
03/03/2023,9119,"13,82","13,55"
03/03/2023,9299,"13,82","13,56"
03/03/2023,9481,"13,82","13,56"
03/03/2023,9663,"13,82","13,55"
03/03/2023,9846,"13,82","13,56"
03/03/2023,10027,"13,82","13,56"
03/03/2023,10800,"13,82","13,56"
03/03/2023,11763,"13,82","13,55"
03/03/2023,13681,"13,82","13,56"
