Date,Dias Corridos,252(2)(4),360(1)
20/02/2017,1684,"10,35","10,14"
20/02/2017,1698,"10,35","10,13"
20/02/2017,1730,"10,35","10,11"
20/02/2017,1778,"10,35","10,12"
20/02/2017,1792,"10,35","10,13"
20/02/2017,1800,"10,35","10,14"
20/02/2017,1821,"10,36","10,15"
20/02/2017,1836,"10,37","10,14"
20/02/2017,1849,"10,37","10,15"
20/02/2017,1866,"10,38","10,16"
20/02/2017,1883,"10,38","10,16"
20/02/2017,1911,"10,39","10,16"
20/02/2017,1957,"10,40","10,19"
20/02/2017,1971,"10,41","10,19"
20/02/2017,2002,"10,42","10,20"
20/02/2017,2019,"10,42","10,22"
20/02/2017,2033,"10,42","10,21"
20/02/2017,2051,"10,43","10,22"
20/02/2017,2065,"10,43","10,22"
20/02/2017,2095,"10,44","10,22"
20/02/2017,2142,"10,45","10,23"
20/02/2017,2156,"10,45","10,24"
20/02/2017,2160,"10,45","10,25"
20/02/2017,2186,"10,46","10,25"
20/02/2017,2200,"10,46","10,24"
20/02/2017,2214,"10,46","10,25"
20/02/2017,2233,"10,46","10,25"
20/02/2017,2247,"10,46","10,25"
20/02/2017,2275,"10,46","10,24"
20/02/2017,2306,"10,47","10,25"
20/02/2017,2324,"10,47","10,25"
20/02/2017,2338,"10,47","10,25"
20/02/2017,2367,"10,47","10,26"
20/02/2017,2415,"10,48","10,27"
20/02/2017,2429,"10,48","10,26"
20/02/2017,2460,"10,48","10,26"
20/02/2017,2507,"10,49","10,26"
20/02/2017,2520,"10,49","10,26"
20/02/2017,2551,"10,49","10,26"
20/02/2017,2611,"10,49","10,27"
20/02/2017,2641,"10,50","10,27"
20/02/2017,2688,"10,50","10,27"
20/02/2017,2733,"10,50","10,29"
20/02/2017,2828,"10,51","10,30"
20/02/2017,2873,"10,51","10,30"
20/02/2017,2880,"10,51","10,30"
20/02/2017,2919,"10,51","10,30"
20/02/2017,3006,"10,51","10,30"
20/02/2017,3053,"10,52","10,30"
20/02/2017,3098,"10,52","10,31"
20/02/2017,3192,"10,52","10,32"
20/02/2017,3238,"10,52","10,32"
20/02/2017,3241,"10,52","10,32"
20/02/2017,3285,"10,53","10,32"
20/02/2017,3371,"10,54","10,33"
20/02/2017,3418,"10,54","10,33"
20/02/2017,3465,"10,55","10,34"
20/02/2017,3556,"10,56","10,35"
20/02/2017,3600,"10,56","10,36"
20/02/2017,3605,"10,56","10,35"
20/02/2017,3647,"10,56","10,35"
20/02/2017,3738,"10,56","10,35"
20/02/2017,3783,"10,57","10,36"
20/02/2017,3829,"10,57","10,36"
20/02/2017,3921,"10,57","10,36"
20/02/2017,3962,"10,57","10,36"
20/02/2017,3969,"10,57","10,37"
20/02/2017,4012,"10,57","10,37"
20/02/2017,4102,"10,57","10,36"
20/02/2017,4151,"10,58","10,37"
20/02/2017,4194,"10,58","10,37"
20/02/2017,4287,"10,58","10,37"
20/02/2017,4320,"10,58","10,37"
20/02/2017,4334,"10,58","10,37"
20/02/2017,4378,"10,58","10,37"
20/02/2017,4467,"10,58","10,37"
20/02/2017,4515,"10,59","10,37"
20/02/2017,4545,"10,59","10,38"
20/02/2017,4559,"10,59","10,38"
20/02/2017,4652,"10,59","10,38"
20/02/2017,4680,"10,59","10,38"
20/02/2017,4699,"10,59","10,38"
20/02/2017,4743,"10,59","10,38"
20/02/2017,4788,"10,59","10,38"
20/02/2017,4832,"10,59","10,38"
20/02/2017,4879,"10,59","10,38"
20/02/2017,4924,"10,60","10,39"
20/02/2017,5019,"10,60","10,39"
20/02/2017,5040,"10,60","10,39"
20/02/2017,5064,"10,60","10,39"
20/02/2017,5110,"10,60","10,39"
20/02/2017,5197,"10,60","10,39"
20/02/2017,5289,"10,60","10,40"
20/02/2017,5383,"10,61","10,40"
20/02/2017,5400,"10,61","10,41"
20/02/2017,5474,"10,61","10,40"
20/02/2017,5565,"10,61","10,40"
20/02/2017,5580,"10,61","10,40"
20/02/2017,5656,"10,61","10,41"
20/02/2017,5748,"10,61","10,41"
20/02/2017,5839,"10,61","10,42"
20/02/2017,5929,"10,62","10,41"
20/02/2017,6020,"10,62","10,42"
20/02/2017,6113,"10,62","10,42"
20/02/2017,6204,"10,62","10,42"
20/02/2017,6293,"10,62","10,42"
20/02/2017,6385,"10,62","10,42"
20/02/2017,6478,"10,62","10,42"
20/02/2017,6569,"10,62","10,42"
20/02/2017,6658,"10,63","10,42"
20/02/2017,6750,"10,63","10,43"
20/02/2017,6843,"10,63","10,42"
20/02/2017,6934,"10,63","10,43"
20/02/2017,7024,"10,63","10,42"
20/02/2017,7116,"10,63","10,43"
20/02/2017,7200,"10,63","10,43"
20/02/2017,7210,"10,63","10,43"
20/02/2017,7303,"10,63","10,43"
20/02/2017,7389,"10,63","10,43"
20/02/2017,7483,"10,63","10,43"
20/02/2017,7574,"10,64","10,43"
20/02/2017,7665,"10,64","10,43"
20/02/2017,7756,"10,64","10,43"
20/02/2017,7847,"10,64","10,43"
20/02/2017,7939,"10,64","10,43"
20/02/2017,8030,"10,64","10,44"
20/02/2017,8120,"10,64","10,44"
20/02/2017,8211,"10,64","10,44"
20/02/2017,8304,"10,64","10,44"
20/02/2017,8395,"10,64","10,44"
20/02/2017,8485,"10,64","10,44"
20/02/2017,8577,"10,64","10,44"
20/02/2017,8670,"10,65","10,44"
20/02/2017,8761,"10,65","10,44"
20/02/2017,8850,"10,65","10,44"
20/02/2017,8942,"10,65","10,45"
20/02/2017,9002,"10,65","10,45"
20/02/2017,9037,"10,65","10,45"
20/02/2017,9130,"10,65","10,45"
20/02/2017,9215,"10,65","10,45"
20/02/2017,9307,"10,65","10,45"
20/02/2017,9401,"10,65","10,45"
20/02/2017,9492,"10,65","10,45"
20/02/2017,9580,"10,65","10,45"
20/02/2017,9674,"10,65","10,45"
20/02/2017,9765,"10,65","10,45"
20/02/2017,9856,"10,65","10,45"
20/02/2017,9947,"10,65","10,45"
20/02/2017,10038,"10,65","10,45"
20/02/2017,10131,"10,65","10,45"
20/02/2017,10222,"10,65","10,46"
20/02/2017,10311,"10,66","10,45"
20/02/2017,10403,"10,66","10,46"
20/02/2017,10587,"10,66","10,45"
20/02/2017,10768,"10,66","10,46"
20/02/2017,10801,"10,66","10,46"
20/02/2017,10952,"10,66","10,46"
20/02/2017,11133,"10,66","10,46"
20/02/2017,11321,"10,66","10,46"
20/02/2017,11501,"10,66","10,46"
20/02/2017,11683,"10,66","10,46"
20/02/2017,11865,"10,66","10,46"
20/02/2017,12048,"10,66","10,46"
20/02/2017,12229,"10,66","10,46"
20/02/2017,13965,"10,67","10,47"
