Date,Dias Corridos,252(2)(4),360(1)
22/06/2023,480,"11,43","11,25"
22/06/2023,482,"11,42","11,26"
22/06/2023,510,"11,30","11,17"
22/06/2023,515,"11,29","11,11"
22/06/2023,540,"11,19","11,07"
22/06/2023,545,"11,18","11,04"
22/06/2023,547,"11,17","11,05"
22/06/2023,560,"11,14","10,96"
22/06/2023,571,"11,11","10,91"
22/06/2023,573,"11,10","10,92"
22/06/2023,600,"11,03","10,86"
22/06/2023,606,"11,01","10,84"
22/06/2023,630,"10,96","10,77"
22/06/2023,649,"10,91","10,73"
22/06/2023,662,"10,89","10,70"
22/06/2023,664,"10,88","10,71"
22/06/2023,680,"10,85","10,64"
22/06/2023,690,"10,83","10,60"
22/06/2023,693,"10,83","10,61"
22/06/2023,720,"10,77","10,57"
22/06/2023,740,"10,74","10,52"
22/06/2023,750,"10,72","10,53"
22/06/2023,781,"10,69","10,49"
22/06/2023,785,"10,68","10,50"
22/06/2023,810,"10,65","10,47"
22/06/2023,832,"10,62","10,46"
22/06/2023,840,"10,61","10,46"
22/06/2023,872,"10,58","10,42"
22/06/2023,879,"10,57","10,42"
22/06/2023,900,"10,54","10,40"
22/06/2023,925,"10,52","10,37"
22/06/2023,930,"10,52","10,37"
22/06/2023,960,"10,51","10,38"
22/06/2023,972,"10,51","10,34"
22/06/2023,991,"10,51","10,34"
22/06/2023,1014,"10,51","10,35"
22/06/2023,1020,"10,50","10,33"
22/06/2023,1050,"10,50","10,32"
22/06/2023,1058,"10,50","10,33"
22/06/2023,1082,"10,50","10,30"
22/06/2023,1105,"10,50","10,32"
22/06/2023,1110,"10,50","10,31"
22/06/2023,1140,"10,50","10,34"
22/06/2023,1152,"10,51","10,34"
22/06/2023,1170,"10,51","10,36"
22/06/2023,1197,"10,51","10,36"
22/06/2023,1201,"10,51","10,35"
22/06/2023,1243,"10,51","10,33"
22/06/2023,1292,"10,50","10,32"
22/06/2023,1334,"10,52","10,33"
22/06/2023,1379,"10,55","10,36"
22/06/2023,1425,"10,57","10,37"
22/06/2023,1440,"10,57","10,37"
22/06/2023,1470,"10,59","10,40"
22/06/2023,1516,"10,60","10,42"
22/06/2023,1562,"10,61","10,44"
22/06/2023,1608,"10,62","10,43"
22/06/2023,1656,"10,64","10,45"
22/06/2023,1699,"10,66","10,49"
22/06/2023,1747,"10,68","10,50"
22/06/2023,1789,"10,70","10,50"
22/06/2023,1800,"10,70","10,52"
22/06/2023,1838,"10,72","10,52"
22/06/2023,1881,"10,74","10,55"
22/06/2023,1974,"10,77","10,58"
22/06/2023,2021,"10,79","10,58"
22/06/2023,2065,"10,80","10,59"
22/06/2023,2154,"10,83","10,62"
22/06/2023,2160,"10,83","10,62"
22/06/2023,2202,"10,84","10,63"
22/06/2023,2232,"10,85","10,65"
22/06/2023,2246,"10,86","10,66"
22/06/2023,2339,"10,88","10,67"
22/06/2023,2386,"10,89","10,68"
22/06/2023,2430,"10,90","10,70"
22/06/2023,2475,"10,91","10,69"
22/06/2023,2519,"10,92","10,70"
22/06/2023,2520,"10,92","10,71"
22/06/2023,2566,"10,93","10,71"
22/06/2023,2611,"10,94","10,73"
22/06/2023,2706,"10,96","10,75"
22/06/2023,2751,"10,97","10,76"
22/06/2023,2797,"10,97","10,77"
22/06/2023,2881,"10,98","10,76"
22/06/2023,2884,"10,98","10,77"
22/06/2023,2976,"10,99","10,79"
22/06/2023,3070,"11,00","10,80"
22/06/2023,3116,"11,00","10,81"
22/06/2023,3161,"11,01","10,80"
22/06/2023,3240,"11,02","10,82"
22/06/2023,3252,"11,02","10,82"
22/06/2023,3343,"11,04","10,85"
22/06/2023,3435,"11,06","10,85"
22/06/2023,3483,"11,06","10,87"
22/06/2023,3526,"11,06","10,87"
22/06/2023,3602,"11,06","10,86"
22/06/2023,3616,"11,07","10,87"
22/06/2023,3707,"11,07","10,87"
22/06/2023,3800,"11,07","10,87"
22/06/2023,3847,"11,07","10,87"
22/06/2023,3891,"11,07","10,88"
22/06/2023,3960,"11,07","10,88"
22/06/2023,3980,"11,07","10,87"
22/06/2023,4072,"11,08","10,88"
22/06/2023,4165,"11,08","10,88"
22/06/2023,4212,"11,08","10,88"
22/06/2023,4256,"11,09","10,88"
22/06/2023,4320,"11,10","10,90"
22/06/2023,4345,"11,10","10,89"
22/06/2023,4437,"11,11","10,91"
22/06/2023,4530,"11,12","10,92"
22/06/2023,4577,"11,12","10,92"
22/06/2023,4621,"11,13","10,93"
22/06/2023,4680,"11,13","10,92"
22/06/2023,4711,"11,13","10,92"
22/06/2023,4803,"11,14","10,93"
22/06/2023,4897,"11,14","10,94"
22/06/2023,4943,"11,14","10,94"
22/06/2023,4990,"11,14","10,94"
22/06/2023,5040,"11,14","10,94"
22/06/2023,5076,"11,14","10,94"
22/06/2023,5170,"11,14","10,94"
22/06/2023,5261,"11,14","10,94"
22/06/2023,5310,"11,14","10,93"
22/06/2023,5352,"11,14","10,94"
22/06/2023,5401,"11,14","10,94"
22/06/2023,5443,"11,14","10,93"
22/06/2023,5534,"11,14","10,94"
22/06/2023,5580,"11,14","10,94"
22/06/2023,5626,"11,14","10,93"
22/06/2023,5717,"11,14","10,94"
22/06/2023,5807,"11,14","10,94"
22/06/2023,5898,"11,14","10,94"
22/06/2023,5991,"11,14","10,94"
22/06/2023,6082,"11,14","10,94"
22/06/2023,6172,"11,14","10,94"
22/06/2023,6264,"11,14","10,94"
22/06/2023,6357,"11,14","10,94"
22/06/2023,6448,"11,14","10,94"
22/06/2023,6537,"11,14","10,94"
22/06/2023,6629,"11,14","10,94"
22/06/2023,6724,"11,14","10,94"
22/06/2023,6817,"11,14","10,94"
22/06/2023,6902,"11,14","10,94"
22/06/2023,6994,"11,14","10,94"
22/06/2023,7088,"11,14","10,95"
22/06/2023,7179,"11,14","10,94"
22/06/2023,7200,"11,14","10,94"
22/06/2023,7267,"11,14","10,94"
22/06/2023,7361,"11,14","10,94"
22/06/2023,7452,"11,14","10,94"
22/06/2023,7543,"11,14","10,94"
22/06/2023,7634,"11,14","10,94"
22/06/2023,7725,"11,14","10,94"
22/06/2023,7818,"11,14","10,94"
22/06/2023,7909,"11,14","10,95"
22/06/2023,7998,"11,14","10,94"
22/06/2023,8090,"11,14","10,94"
22/06/2023,8274,"11,14","10,94"
22/06/2023,8455,"11,14","10,94"
22/06/2023,8639,"11,14","10,94"
22/06/2023,8820,"11,14","10,94"
22/06/2023,9000,"11,14","10,94"
22/06/2023,9008,"11,14","10,94"
22/06/2023,9188,"11,14","10,94"
22/06/2023,9370,"11,14","10,94"
22/06/2023,9552,"11,14","10,94"
22/06/2023,9735,"11,14","10,94"
22/06/2023,9916,"11,14","10,94"
22/06/2023,10800,"11,14","10,94"
22/06/2023,11652,"11,14","10,94"
22/06/2023,13570,"11,14","10,94"
