Date,Dias Corridos,252(2)(4),360(1)
06/06/2013,1502,"10,03","9,86"
06/06/2013,1579,"10,06","9,90"
06/06/2013,1593,"10,06","9,90"
06/06/2013,1671,"10,09","9,91"
06/06/2013,1684,"10,10","9,92"
06/06/2013,1761,"10,14","9,95"
06/06/2013,1775,"10,14","9,96"
06/06/2013,1791,"10,15","9,96"
06/06/2013,1800,"10,15","9,98"
06/06/2013,1852,"10,18","9,99"
06/06/2013,1866,"10,18","10,00"
06/06/2013,1896,"10,20","10,03"
06/06/2013,1943,"10,22","10,04"
06/06/2013,1957,"10,22","10,04"
06/06/2013,2036,"10,25","10,06"
06/06/2013,2049,"10,25","10,06"
06/06/2013,2125,"10,27","10,08"
06/06/2013,2139,"10,28","10,09"
06/06/2013,2156,"10,28","10,08"
06/06/2013,2160,"10,28","10,08"
06/06/2013,2216,"10,29","10,10"
06/06/2013,2230,"10,30","10,10"
06/06/2013,2261,"10,30","10,12"
06/06/2013,2308,"10,31","10,13"
06/06/2013,2322,"10,32","10,14"
06/06/2013,2401,"10,33","10,15"
06/06/2013,2414,"10,33","10,16"
06/06/2013,2491,"10,36","10,18"
06/06/2013,2505,"10,36","10,18"
06/06/2013,2520,"10,37","10,18"
06/06/2013,2582,"10,39","10,20"
06/06/2013,2596,"10,39","10,20"
06/06/2013,2629,"10,40","10,22"
06/06/2013,2674,"10,42","10,24"
06/06/2013,2688,"10,42","10,24"
06/06/2013,2769,"10,44","10,25"
06/06/2013,2780,"10,44","10,26"
06/06/2013,2856,"10,46","10,27"
06/06/2013,2870,"10,46","10,27"
06/06/2013,2881,"10,46","10,26"
06/06/2013,2947,"10,48","10,28"
06/06/2013,2961,"10,48","10,29"
06/06/2013,2993,"10,49","10,30"
06/06/2013,3039,"10,49","10,31"
06/06/2013,3053,"10,50","10,31"
06/06/2013,3133,"10,51","10,32"
06/06/2013,3147,"10,51","10,32"
06/06/2013,3221,"10,53","10,35"
06/06/2013,3238,"10,54","10,34"
06/06/2013,3240,"10,54","10,35"
06/06/2013,3312,"10,55","10,36"
06/06/2013,3326,"10,56","10,37"
06/06/2013,3357,"10,56","10,37"
06/06/2013,3406,"10,57","10,38"
06/06/2013,3420,"10,58","10,38"
06/06/2013,3497,"10,59","10,40"
06/06/2013,3511,"10,59","10,40"
06/06/2013,3569,"10,59","10,40"
06/06/2013,3588,"10,59","10,40"
06/06/2013,3602,"10,59","10,40"
06/06/2013,3679,"10,59","10,39"
06/06/2013,3693,"10,59","10,40"
06/06/2013,3722,"10,59","10,40"
06/06/2013,3770,"10,59","10,40"
06/06/2013,3784,"10,59","10,40"
06/06/2013,3960,"10,59","10,39"
06/06/2013,4088,"10,59","10,40"
06/06/2013,4228,"10,59","10,40"
06/06/2013,4320,"10,59","10,40"
06/06/2013,4680,"10,59","10,40"
06/06/2013,5040,"10,59","10,40"
06/06/2013,5401,"10,59","10,40"
06/06/2013,5580,"10,59","10,40"
