Date,Dias Corridos,252(2)(4),360(1)
18/07/2012,901,"8,32","8,19"
18/07/2012,911,"8,35","8,23"
18/07/2012,930,"8,39","8,27"
18/07/2012,960,"8,45","8,32"
18/07/2012,971,"8,47","8,33"
18/07/2012,987,"8,50","8,37"
18/07/2012,992,"8,50","8,36"
18/07/2012,1001,"8,51","8,38"
18/07/2012,1020,"8,53","8,37"
18/07/2012,1031,"8,54","8,40"
18/07/2012,1050,"8,56","8,41"
18/07/2012,1078,"8,58","8,43"
18/07/2012,1080,"8,58","8,44"
18/07/2012,1092,"8,59","8,45"
18/07/2012,1111,"8,61","8,46"
18/07/2012,1140,"8,63","8,49"
18/07/2012,1170,"8,65","8,52"
18/07/2012,1184,"8,67","8,53"
18/07/2012,1203,"8,69","8,54"
18/07/2012,1265,"8,77","8,61"
18/07/2012,1276,"8,78","8,64"
18/07/2012,1336,"8,83","8,67"
18/07/2012,1353,"8,85","8,69"
18/07/2012,1367,"8,86","8,71"
18/07/2012,1440,"8,92","8,75"
18/07/2012,1444,"8,92","8,77"
18/07/2012,1458,"8,93","8,78"
18/07/2012,1489,"8,96","8,80"
18/07/2012,1538,"9,00","8,85"
18/07/2012,1552,"9,01","8,85"
18/07/2012,1629,"9,07","8,91"
18/07/2012,1643,"9,08","8,92"
18/07/2012,1701,"9,10","8,94"
18/07/2012,1720,"9,11","8,95"
18/07/2012,1734,"9,12","8,96"
18/07/2012,1762,"9,14","8,97"
18/07/2012,1800,"9,17","9,00"
18/07/2012,1811,"9,18","9,01"
18/07/2012,1825,"9,19","9,02"
18/07/2012,1902,"9,23","9,07"
18/07/2012,1916,"9,24","9,07"
18/07/2012,1994,"9,26","9,08"
18/07/2012,2007,"9,27","9,09"
18/07/2012,2084,"9,31","9,12"
18/07/2012,2098,"9,31","9,13"
18/07/2012,2161,"9,34","9,16"
18/07/2012,2175,"9,35","9,17"
18/07/2012,2189,"9,36","9,18"
18/07/2012,2219,"9,37","9,20"
18/07/2012,2266,"9,39","9,22"
18/07/2012,2280,"9,40","9,22"
18/07/2012,2359,"9,43","9,24"
18/07/2012,2372,"9,43","9,25"
18/07/2012,2448,"9,46","9,27"
18/07/2012,2462,"9,47","9,28"
18/07/2012,2520,"9,49","9,30"
18/07/2012,2539,"9,49","9,30"
18/07/2012,2553,"9,50","9,31"
18/07/2012,2584,"9,51","9,33"
18/07/2012,2631,"9,52","9,35"
18/07/2012,2645,"9,53","9,35"
18/07/2012,2724,"9,55","9,37"
18/07/2012,2737,"9,56","9,38"
18/07/2012,2814,"9,62","9,44"
18/07/2012,2828,"9,63","9,44"
18/07/2012,2882,"9,66","9,47"
18/07/2012,2905,"9,68","9,49"
18/07/2012,2919,"9,69","9,50"
18/07/2012,2952,"9,71","9,53"
18/07/2012,2997,"9,74","9,56"
18/07/2012,3011,"9,74","9,55"
18/07/2012,3092,"9,72","9,53"
18/07/2012,3103,"9,73","9,54"
18/07/2012,3179,"9,75","9,57"
18/07/2012,3193,"9,76","9,57"
18/07/2012,3240,"9,77","9,58"
18/07/2012,3270,"9,78","9,59"
18/07/2012,3284,"9,79","9,60"
18/07/2012,3316,"9,80","9,61"
18/07/2012,3362,"9,81","9,63"
18/07/2012,3376,"9,82","9,63"
18/07/2012,3456,"9,84","9,65"
18/07/2012,3470,"9,84","9,66"
18/07/2012,3544,"9,85","9,67"
18/07/2012,3561,"9,85","9,66"
18/07/2012,3600,"9,86","9,67"
18/07/2012,3635,"9,86","9,68"
18/07/2012,3649,"9,86","9,68"
18/07/2012,3680,"9,87","9,68"
18/07/2012,3729,"9,87","9,69"
18/07/2012,3743,"9,87","9,69"
18/07/2012,3820,"9,88","9,69"
18/07/2012,3834,"9,88","9,70"
18/07/2012,3892,"9,88","9,70"
18/07/2012,3911,"9,88","9,70"
18/07/2012,3925,"9,88","9,69"
18/07/2012,3960,"9,88","9,69"
18/07/2012,4002,"9,88","9,69"
18/07/2012,4016,"9,88","9,69"
18/07/2012,4045,"9,88","9,70"
18/07/2012,4093,"9,88","9,70"
18/07/2012,4107,"9,88","9,69"
18/07/2012,4320,"9,88","9,69"
18/07/2012,4411,"9,88","9,69"
18/07/2012,4681,"9,88","9,69"
18/07/2012,5040,"9,88","9,70"
18/07/2012,5402,"9,88","9,69"
18/07/2012,5580,"9,88","9,70"
