Date,Dias Corridos,252(2)(4),360(1)
01/07/2016,273,"13,56","13,40"
01/07/2016,276,"13,56","13,32"
01/07/2016,285,"13,51","13,33"
01/07/2016,290,"13,50","13,21"
01/07/2016,300,"13,45","13,18"
01/07/2016,305,"13,44","13,07"
01/07/2016,318,"13,38","13,02"
01/07/2016,332,"13,33","13,00"
01/07/2016,334,"13,31","13,02"
01/07/2016,335,"13,31","13,04"
01/07/2016,348,"13,26","13,00"
01/07/2016,350,"13,26","12,97"
01/07/2016,360,"13,23","12,90"
01/07/2016,363,"13,22","12,94"
01/07/2016,367,"13,21","12,89"
01/07/2016,381,"13,16","12,86"
01/07/2016,390,"13,13","12,87"
01/07/2016,396,"13,11","12,85"
01/07/2016,410,"13,07","12,83"
01/07/2016,411,"13,07","12,84"
01/07/2016,420,"13,04","12,85"
01/07/2016,427,"13,02","12,84"
01/07/2016,434,"13,01","12,79"
01/07/2016,441,"12,99","12,78"
01/07/2016,447,"12,97","12,76"
01/07/2016,451,"12,97","12,72"
01/07/2016,458,"12,95","12,71"
01/07/2016,472,"12,91","12,65"
01/07/2016,474,"12,90","12,66"
01/07/2016,480,"12,89","12,64"
01/07/2016,487,"12,87","12,63"
01/07/2016,488,"12,86","12,64"
01/07/2016,503,"12,83","12,55"
01/07/2016,510,"12,81","12,54"
01/07/2016,518,"12,79","12,54"
01/07/2016,530,"12,76","12,50"
01/07/2016,536,"12,75","12,49"
01/07/2016,543,"12,73","12,45"
01/07/2016,550,"12,72","12,40"
01/07/2016,563,"12,70","12,39"
01/07/2016,570,"12,69","12,39"
01/07/2016,593,"12,66","12,33"
01/07/2016,594,"12,66","12,34"
01/07/2016,600,"12,65","12,33"
01/07/2016,608,"12,64","12,34"
01/07/2016,622,"12,62","12,33"
01/07/2016,630,"12,61","12,34"
01/07/2016,640,"12,60","12,27"
01/07/2016,654,"12,58","12,26"
01/07/2016,661,"12,57","12,26"
01/07/2016,670,"12,55","12,24"
01/07/2016,683,"12,53","12,23"
01/07/2016,690,"12,52","12,22"
01/07/2016,720,"12,48","12,19"
01/07/2016,731,"12,47","12,17"
01/07/2016,745,"12,46","12,17"
01/07/2016,752,"12,45","12,16"
01/07/2016,761,"12,44","12,18"
01/07/2016,775,"12,43","12,17"
01/07/2016,780,"12,42","12,16"
01/07/2016,794,"12,41","12,16"
01/07/2016,808,"12,40","12,13"
01/07/2016,810,"12,40","12,14"
01/07/2016,822,"12,39","12,13"
01/07/2016,836,"12,37","12,10"
01/07/2016,840,"12,36","12,12"
01/07/2016,868,"12,33","12,06"
01/07/2016,871,"12,33","12,03"
01/07/2016,900,"12,29","12,02"
01/07/2016,915,"12,27","11,98"
01/07/2016,928,"12,26","11,97"
01/07/2016,930,"12,26","11,98"
01/07/2016,959,"12,25","11,99"
01/07/2016,962,"12,25","11,97"
01/07/2016,973,"12,24","11,99"
01/07/2016,987,"12,23","11,95"
01/07/2016,990,"12,23","11,93"
01/07/2016,1004,"12,23","11,93"
01/07/2016,1018,"12,22","11,94"
01/07/2016,1020,"12,22","11,95"
01/07/2016,1035,"12,22","11,92"
01/07/2016,1048,"12,21","11,92"
01/07/2016,1050,"12,21","11,93"
01/07/2016,1081,"12,20","11,92"
01/07/2016,1095,"12,20","11,91"
01/07/2016,1109,"12,20","11,91"
01/07/2016,1110,"12,20","11,92"
01/07/2016,1140,"12,20","11,94"
01/07/2016,1172,"12,20","11,95"
01/07/2016,1187,"12,21","11,96"
01/07/2016,1200,"12,20","11,96"
01/07/2016,1201,"12,20","11,96"
01/07/2016,1235,"12,20","11,96"
01/07/2016,1280,"12,20","11,96"
01/07/2016,1293,"12,20","11,96"
01/07/2016,1326,"12,20","11,96"
01/07/2016,1340,"12,20","11,94"
01/07/2016,1354,"12,20","11,94"
01/07/2016,1370,"12,20","11,96"
01/07/2016,1384,"12,20","11,95"
01/07/2016,1414,"12,20","11,94"
01/07/2016,1440,"12,20","11,94"
01/07/2016,1461,"12,20","11,94"
01/07/2016,1475,"12,20","11,94"
01/07/2016,1494,"12,20","11,94"
01/07/2016,1508,"12,20","11,95"
01/07/2016,1523,"12,20","11,96"
01/07/2016,1537,"12,20","11,95"
01/07/2016,1553,"12,20","11,96"
01/07/2016,1567,"12,20","11,95"
01/07/2016,1599,"12,20","11,94"
01/07/2016,1648,"12,20","11,94"
01/07/2016,1659,"12,20","11,95"
01/07/2016,1692,"12,20","11,94"
01/07/2016,1704,"12,21","11,94"
01/07/2016,1718,"12,21","11,94"
01/07/2016,1735,"12,21","11,96"
01/07/2016,1749,"12,21","11,95"
01/07/2016,1767,"12,21","11,94"
01/07/2016,1781,"12,21","11,95"
01/07/2016,1802,"12,21","11,94"
01/07/2016,1826,"12,22","11,96"
01/07/2016,1840,"12,22","11,97"
01/07/2016,1872,"12,22","11,97"
01/07/2016,1888,"12,22","11,98"
01/07/2016,1902,"12,22","11,98"
01/07/2016,1918,"12,22","11,99"
01/07/2016,1932,"12,23","11,98"
01/07/2016,1964,"12,23","11,97"
01/07/2016,2012,"12,23","11,98"
01/07/2016,2026,"12,24","11,99"
01/07/2016,2055,"12,24","12,01"
01/07/2016,2070,"12,25","12,00"
01/07/2016,2083,"12,25","12,00"
01/07/2016,2100,"12,26","12,02"
01/07/2016,2117,"12,26","12,01"
01/07/2016,2145,"12,27","12,02"
01/07/2016,2160,"12,28","12,03"
01/07/2016,2191,"12,28","12,04"
01/07/2016,2205,"12,29","12,05"
01/07/2016,2236,"12,30","12,05"
01/07/2016,2267,"12,30","12,07"
01/07/2016,2285,"12,31","12,07"
01/07/2016,2299,"12,31","12,07"
01/07/2016,2329,"12,32","12,07"
01/07/2016,2376,"12,33","12,09"
01/07/2016,2390,"12,33","12,09"
01/07/2016,2420,"12,33","12,10"
01/07/2016,2448,"12,33","12,09"
01/07/2016,2467,"12,33","12,09"
01/07/2016,2481,"12,33","12,08"
01/07/2016,2509,"12,33","12,07"
01/07/2016,2520,"12,33","12,08"
01/07/2016,2540,"12,33","12,08"
01/07/2016,2558,"12,33","12,07"
01/07/2016,2572,"12,33","12,08"
01/07/2016,2601,"12,33","12,08"
01/07/2016,2649,"12,33","12,08"
01/07/2016,2663,"12,33","12,08"
01/07/2016,2694,"12,33","12,08"
01/07/2016,2741,"12,33","12,07"
01/07/2016,2785,"12,34","12,08"
01/07/2016,2845,"12,35","12,09"
01/07/2016,2875,"12,36","12,10"
01/07/2016,2880,"12,36","12,10"
01/07/2016,2922,"12,37","12,11"
01/07/2016,2967,"12,38","12,13"
01/07/2016,3062,"12,40","12,16"
01/07/2016,3107,"12,41","12,17"
01/07/2016,3153,"12,41","12,18"
01/07/2016,3240,"12,42","12,17"
01/07/2016,3287,"12,43","12,17"
01/07/2016,3332,"12,43","12,19"
01/07/2016,3426,"12,44","12,21"
01/07/2016,3472,"12,44","12,21"
01/07/2016,3519,"12,45","12,21"
01/07/2016,3601,"12,46","12,21"
01/07/2016,3605,"12,46","12,22"
01/07/2016,3652,"12,47","12,23"
01/07/2016,3699,"12,47","12,24"
01/07/2016,3790,"12,48","12,24"
01/07/2016,3839,"12,49","12,25"
01/07/2016,3881,"12,49","12,24"
01/07/2016,3960,"12,49","12,25"
01/07/2016,3972,"12,49","12,25"
01/07/2016,4017,"12,49","12,25"
01/07/2016,4063,"12,49","12,25"
01/07/2016,4155,"12,49","12,25"
01/07/2016,4203,"12,49","12,25"
01/07/2016,4246,"12,49","12,26"
01/07/2016,4323,"12,49","12,24"
01/07/2016,4336,"12,49","12,25"
01/07/2016,4385,"12,49","12,25"
01/07/2016,4428,"12,49","12,25"
01/07/2016,4521,"12,49","12,25"
01/07/2016,4568,"12,49","12,24"
01/07/2016,4612,"12,49","12,24"
01/07/2016,4680,"12,49","12,24"
01/07/2016,4701,"12,49","12,24"
01/07/2016,4749,"12,49","12,24"
01/07/2016,4779,"12,49","12,25"
01/07/2016,4793,"12,49","12,25"
01/07/2016,4886,"12,49","12,25"
01/07/2016,4933,"12,49","12,24"
01/07/2016,4977,"12,49","12,25"
01/07/2016,5022,"12,49","12,24"
01/07/2016,5043,"12,49","12,24"
01/07/2016,5066,"12,49","12,24"
01/07/2016,5113,"12,49","12,24"
01/07/2016,5158,"12,49","12,25"
01/07/2016,5253,"12,49","12,25"
01/07/2016,5298,"12,49","12,25"
01/07/2016,5344,"12,49","12,25"
01/07/2016,5400,"12,49","12,25"
01/07/2016,5431,"12,49","12,24"
01/07/2016,5523,"12,49","12,25"
01/07/2016,5582,"12,49","12,25"
01/07/2016,5617,"12,49","12,25"
01/07/2016,5708,"12,49","12,25"
01/07/2016,5799,"12,49","12,25"
01/07/2016,5890,"12,49","12,26"
01/07/2016,5982,"12,49","12,25"
01/07/2016,6073,"12,49","12,26"
01/07/2016,6163,"12,49","12,25"
01/07/2016,6254,"12,49","12,26"
01/07/2016,6347,"12,49","12,26"
01/07/2016,6438,"12,49","12,26"
01/07/2016,6527,"12,49","12,25"
01/07/2016,6619,"12,49","12,26"
01/07/2016,6712,"12,49","12,26"
01/07/2016,6803,"12,49","12,25"
01/07/2016,6892,"12,49","12,25"
01/07/2016,6984,"12,49","12,26"
01/07/2016,7077,"12,49","12,25"
01/07/2016,7168,"12,49","12,25"
01/07/2016,7258,"12,49","12,25"
01/07/2016,7350,"12,49","12,25"
01/07/2016,7444,"12,49","12,25"
01/07/2016,7537,"12,49","12,25"
01/07/2016,7623,"12,49","12,25"
01/07/2016,7717,"12,49","12,25"
01/07/2016,7808,"12,49","12,25"
01/07/2016,7899,"12,49","12,25"
01/07/2016,7990,"12,49","12,25"
01/07/2016,8081,"12,49","12,25"
01/07/2016,8173,"12,49","12,25"
01/07/2016,8264,"12,49","12,25"
01/07/2016,8354,"12,49","12,25"
01/07/2016,8445,"12,49","12,25"
01/07/2016,8538,"12,49","12,25"
01/07/2016,8629,"12,49","12,25"
01/07/2016,8719,"12,49","12,25"
01/07/2016,8811,"12,49","12,26"
01/07/2016,8904,"12,49","12,25"
01/07/2016,8995,"12,49","12,26"
01/07/2016,9084,"12,49","12,25"
01/07/2016,9176,"12,49","12,25"
01/07/2016,9271,"12,49","12,26"
01/07/2016,9364,"12,49","12,25"
01/07/2016,9449,"12,49","12,25"
01/07/2016,9541,"12,49","12,26"
01/07/2016,9635,"12,49","12,26"
01/07/2016,9726,"12,49","12,26"
01/07/2016,9814,"12,49","12,26"
01/07/2016,9908,"12,49","12,26"
01/07/2016,9999,"12,49","12,26"
01/07/2016,10090,"12,49","12,26"
01/07/2016,10181,"12,49","12,25"
01/07/2016,10272,"12,49","12,26"
01/07/2016,10365,"12,49","12,26"
01/07/2016,10456,"12,49","12,26"
01/07/2016,10545,"12,49","12,25"
01/07/2016,10637,"12,49","12,26"
01/07/2016,10821,"12,49","12,25"
01/07/2016,11002,"12,49","12,26"
01/07/2016,11186,"12,49","12,25"
01/07/2016,11367,"12,49","12,25"
01/07/2016,11555,"12,49","12,25"
01/07/2016,11735,"12,49","12,25"
01/07/2016,11917,"12,49","12,25"
01/07/2016,12099,"12,49","12,25"
01/07/2016,12282,"12,49","12,26"
01/07/2016,12463,"12,49","12,25"
01/07/2016,14199,"12,49","12,25"
