Date,Dias Corridos,252(2)(4),360(1)
04/06/2019,3818,"8,45","8,30"
04/06/2019,3865,"8,46","8,30"
04/06/2019,3909,"8,46","8,31"
04/06/2019,3954,"8,47","8,31"
04/06/2019,3961,"8,47","8,31"
04/06/2019,3998,"8,47","8,31"
04/06/2019,4045,"8,48","8,32"
04/06/2019,4090,"8,48","8,33"
04/06/2019,4185,"8,49","8,34"
04/06/2019,4230,"8,49","8,34"
04/06/2019,4276,"8,50","8,34"
04/06/2019,4320,"8,50","8,35"
04/06/2019,4363,"8,50","8,35"
04/06/2019,4455,"8,51","8,36"
04/06/2019,4549,"8,52","8,37"
04/06/2019,4640,"8,52","8,37"
04/06/2019,4682,"8,52","8,37"
04/06/2019,4731,"8,53","8,38"
04/06/2019,4822,"8,53","8,38"
04/06/2019,4914,"8,54","8,39"
04/06/2019,5005,"8,54","8,40"
04/06/2019,5040,"8,55","8,40"
04/06/2019,5095,"8,55","8,40"
04/06/2019,5186,"8,55","8,41"
04/06/2019,5279,"8,56","8,41"
04/06/2019,5370,"8,56","8,42"
04/06/2019,5400,"8,57","8,42"
04/06/2019,5459,"8,57","8,42"
04/06/2019,5551,"8,57","8,42"
04/06/2019,5580,"8,57","8,42"
04/06/2019,5644,"8,58","8,43"
04/06/2019,5735,"8,58","8,43"
04/06/2019,5824,"8,58","8,43"
04/06/2019,5916,"8,59","8,44"
04/06/2019,6009,"8,59","8,44"
04/06/2019,6100,"8,60","8,44"
04/06/2019,6190,"8,60","8,44"
04/06/2019,6282,"8,60","8,45"
04/06/2019,6376,"8,61","8,45"
04/06/2019,6469,"8,61","8,45"
04/06/2019,6555,"8,61","8,46"
04/06/2019,6649,"8,61","8,46"
04/06/2019,6740,"8,62","8,46"
04/06/2019,6831,"8,62","8,46"
04/06/2019,6922,"8,62","8,46"
04/06/2019,7013,"8,63","8,47"
04/06/2019,7105,"8,63","8,47"
04/06/2019,7196,"8,63","8,48"
04/06/2019,7204,"8,63","8,47"
04/06/2019,7286,"8,63","8,48"
04/06/2019,7377,"8,64","8,48"
04/06/2019,7470,"8,64","8,48"
04/06/2019,7561,"8,64","8,48"
04/06/2019,7651,"8,64","8,49"
04/06/2019,7743,"8,65","8,49"
04/06/2019,7836,"8,65","8,49"
04/06/2019,7927,"8,65","8,49"
04/06/2019,8016,"8,65","8,49"
04/06/2019,8108,"8,65","8,50"
04/06/2019,8203,"8,66","8,50"
04/06/2019,8296,"8,66","8,50"
04/06/2019,8381,"8,66","8,50"
04/06/2019,8473,"8,66","8,51"
04/06/2019,8567,"8,66","8,51"
04/06/2019,8658,"8,66","8,51"
04/06/2019,8746,"8,67","8,51"
04/06/2019,8840,"8,67","8,51"
04/06/2019,8931,"8,67","8,51"
04/06/2019,9001,"8,67","8,52"
04/06/2019,9022,"8,67","8,52"
04/06/2019,9113,"8,67","8,52"
04/06/2019,9204,"8,67","8,52"
04/06/2019,9297,"8,68","8,52"
04/06/2019,9388,"8,68","8,52"
04/06/2019,9477,"8,68","8,52"
04/06/2019,9569,"8,68","8,53"
04/06/2019,9753,"8,68","8,52"
04/06/2019,9934,"8,69","8,53"
04/06/2019,10118,"8,69","8,53"
04/06/2019,10299,"8,69","8,53"
04/06/2019,10487,"8,69","8,54"
04/06/2019,10667,"8,70","8,54"
04/06/2019,10800,"8,70","8,54"
04/06/2019,10849,"8,70","8,54"
04/06/2019,11031,"8,70","8,54"
04/06/2019,11214,"8,70","8,55"
04/06/2019,11395,"8,70","8,55"
04/06/2019,13131,"8,72","8,56"
