Date,Dias Corridos,252(2)(4),360(1)
09/12/2021,232,"11,18","11,08"
09/12/2021,235,"11,19","11,01"
09/12/2021,242,"11,24","11,07"
09/12/2021,249,"11,28","11,13"
09/12/2021,251,"11,30","11,18"
09/12/2021,264,"11,37","11,26"
09/12/2021,265,"11,38","11,28"
09/12/2021,266,"11,39","11,31"
09/12/2021,270,"11,40","11,27"
09/12/2021,280,"11,44","11,32"
09/12/2021,287,"11,47","11,35"
09/12/2021,295,"11,50","11,41"
09/12/2021,298,"11,50","11,35"
09/12/2021,300,"11,50","11,39"
09/12/2021,308,"11,52","11,37"
09/12/2021,312,"11,52","11,33"
09/12/2021,323,"11,54","11,42"
09/12/2021,326,"11,54","11,37"
09/12/2021,327,"11,54","11,39"
09/12/2021,330,"11,55","11,39"
09/12/2021,335,"11,55","11,37"
09/12/2021,342,"11,56","11,34"
09/12/2021,356,"11,59","11,38"
09/12/2021,357,"11,59","11,40"
09/12/2021,361,"11,59","11,36"
09/12/2021,370,"11,60","11,41"
09/12/2021,372,"11,61","11,45"
09/12/2021,377,"11,61","11,43"
09/12/2021,385,"11,62","11,46"
09/12/2021,389,"11,63","11,43"
09/12/2021,390,"11,62","11,44"
09/12/2021,403,"11,61","11,43"
09/12/2021,420,"11,59","11,47"
09/12/2021,433,"11,58","11,45"
09/12/2021,434,"11,58","11,46"
09/12/2021,445,"11,57","11,36"
09/12/2021,447,"11,57","11,38"
09/12/2021,452,"11,57","11,36"
09/12/2021,461,"11,56","11,38"
09/12/2021,469,"11,55","11,39"
09/12/2021,480,"11,54","11,36"
09/12/2021,489,"11,53","11,34"
09/12/2021,494,"11,53","11,32"
09/12/2021,504,"11,51","11,31"
09/12/2021,510,"11,51","11,27"
09/12/2021,522,"11,49","11,25"
09/12/2021,540,"11,47","11,28"
09/12/2021,552,"11,46","11,23"
09/12/2021,553,"11,46","11,24"
09/12/2021,567,"11,44","11,23"
09/12/2021,571,"11,44","11,21"
09/12/2021,585,"11,41","11,18"
09/12/2021,600,"11,37","11,17"
09/12/2021,614,"11,34","11,15"
09/12/2021,615,"11,34","11,15"
09/12/2021,630,"11,30","11,14"
09/12/2021,631,"11,30","11,15"
09/12/2021,645,"11,28","11,10"
09/12/2021,651,"11,26","11,09"
09/12/2021,662,"11,25","11,06"
09/12/2021,676,"11,21","11,00"
09/12/2021,678,"11,20","11,01"
09/12/2021,690,"11,17","10,97"
09/12/2021,707,"11,13","10,92"
09/12/2021,720,"11,10","10,89"
09/12/2021,734,"11,06","10,86"
09/12/2021,740,"11,05","10,84"
09/12/2021,750,"11,02","10,82"
09/12/2021,754,"11,02","10,78"
09/12/2021,781,"10,99","10,76"
09/12/2021,798,"10,98","10,74"
09/12/2021,810,"10,96","10,72"
09/12/2021,840,"10,94","10,72"
09/12/2021,844,"10,93","10,68"
09/12/2021,858,"10,92","10,68"
09/12/2021,872,"10,90","10,67"
09/12/2021,888,"10,88","10,65"
09/12/2021,900,"10,87","10,63"
09/12/2021,930,"10,84","10,61"
09/12/2021,935,"10,84","10,60"
09/12/2021,960,"10,81","10,61"
09/12/2021,980,"10,80","10,60"
09/12/2021,991,"10,79","10,58"
09/12/2021,1020,"10,76","10,57"
09/12/2021,1027,"10,76","10,57"
09/12/2021,1036,"10,75","10,58"
09/12/2021,1050,"10,74","10,57"
09/12/2021,1075,"10,72","10,53"
09/12/2021,1082,"10,72","10,53"
09/12/2021,1110,"10,70","10,52"
09/12/2021,1120,"10,69","10,50"
09/12/2021,1140,"10,68","10,49"
09/12/2021,1166,"10,66","10,48"
09/12/2021,1170,"10,66","10,49"
09/12/2021,1201,"10,64","10,44"
09/12/2021,1209,"10,64","10,45"
09/12/2021,1240,"10,61","10,40"
09/12/2021,1253,"10,60","10,39"
09/12/2021,1300,"10,56","10,35"
09/12/2021,1345,"10,57","10,38"
09/12/2021,1392,"10,58","10,40"
09/12/2021,1439,"10,58","10,41"
09/12/2021,1440,"10,58","10,41"
09/12/2021,1485,"10,58","10,41"
09/12/2021,1532,"10,58","10,40"
09/12/2021,1574,"10,58","10,41"
09/12/2021,1618,"10,56","10,38"
09/12/2021,1665,"10,54","10,36"
09/12/2021,1712,"10,57","10,39"
09/12/2021,1757,"10,59","10,42"
09/12/2021,1800,"10,60","10,42"
09/12/2021,1803,"10,60","10,41"
09/12/2021,1852,"10,60","10,41"
09/12/2021,1894,"10,60","10,40"
09/12/2021,1985,"10,61","10,41"
09/12/2021,2030,"10,61","10,42"
09/12/2021,2076,"10,61","10,42"
09/12/2021,2160,"10,61","10,42"
09/12/2021,2168,"10,61","10,42"
09/12/2021,2216,"10,62","10,43"
09/12/2021,2259,"10,62","10,44"
09/12/2021,2349,"10,63","10,43"
09/12/2021,2398,"10,63","10,43"
09/12/2021,2441,"10,63","10,44"
09/12/2021,2521,"10,64","10,45"
09/12/2021,2534,"10,64","10,44"
09/12/2021,2581,"10,64","10,44"
09/12/2021,2625,"10,65","10,45"
09/12/2021,2714,"10,67","10,46"
09/12/2021,2762,"10,68","10,47"
09/12/2021,2792,"10,68","10,49"
09/12/2021,2806,"10,69","10,49"
09/12/2021,2881,"10,70","10,50"
09/12/2021,2899,"10,70","10,50"
09/12/2021,2946,"10,71","10,50"
09/12/2021,2990,"10,70","10,50"
09/12/2021,3035,"10,70","10,49"
09/12/2021,3079,"10,69","10,48"
09/12/2021,3126,"10,68","10,47"
09/12/2021,3171,"10,68","10,48"
09/12/2021,3240,"10,67","10,48"
09/12/2021,3266,"10,67","10,47"
09/12/2021,3311,"10,66","10,46"
09/12/2021,3357,"10,66","10,46"
09/12/2021,3444,"10,66","10,45"
09/12/2021,3536,"10,66","10,46"
09/12/2021,3602,"10,66","10,46"
09/12/2021,3630,"10,66","10,47"
09/12/2021,3721,"10,65","10,46"
09/12/2021,3812,"10,65","10,46"
09/12/2021,3903,"10,65","10,46"
09/12/2021,3961,"10,65","10,46"
09/12/2021,3995,"10,65","10,46"
09/12/2021,4043,"10,65","10,46"
09/12/2021,4086,"10,65","10,46"
09/12/2021,4176,"10,65","10,45"
09/12/2021,4267,"10,65","10,46"
09/12/2021,4320,"10,64","10,46"
09/12/2021,4360,"10,64","10,45"
09/12/2021,4451,"10,64","10,46"
09/12/2021,4540,"10,64","10,45"
09/12/2021,4632,"10,64","10,45"
09/12/2021,4680,"10,64","10,45"
09/12/2021,4725,"10,64","10,45"
09/12/2021,4772,"10,64","10,44"
09/12/2021,4816,"10,63","10,44"
09/12/2021,4905,"10,63","10,43"
09/12/2021,4997,"10,63","10,43"
09/12/2021,5040,"10,62","10,43"
09/12/2021,5090,"10,62","10,43"
09/12/2021,5137,"10,62","10,42"
09/12/2021,5181,"10,63","10,44"
09/12/2021,5271,"10,65","10,45"
09/12/2021,5363,"10,67","10,47"
09/12/2021,5401,"10,68","10,48"
09/12/2021,5457,"10,69","10,50"
09/12/2021,5503,"10,70","10,51"
09/12/2021,5550,"10,71","10,51"
09/12/2021,5580,"10,71","10,52"
09/12/2021,5636,"10,72","10,53"
09/12/2021,5730,"10,74","10,54"
09/12/2021,5821,"10,76","10,56"
09/12/2021,5912,"10,77","10,57"
09/12/2021,6003,"10,79","10,59"
09/12/2021,6094,"10,80","10,60"
09/12/2021,6186,"10,82","10,61"
09/12/2021,6277,"10,83","10,64"
09/12/2021,6367,"10,85","10,64"
09/12/2021,6458,"10,86","10,66"
09/12/2021,6551,"10,87","10,67"
09/12/2021,6642,"10,88","10,68"
09/12/2021,6732,"10,90","10,70"
09/12/2021,6824,"10,91","10,71"
09/12/2021,6917,"10,92","10,72"
09/12/2021,7008,"10,93","10,73"
09/12/2021,7097,"10,94","10,74"
09/12/2021,7189,"10,95","10,75"
09/12/2021,7200,"10,95","10,75"
09/12/2021,7284,"10,96","10,77"
09/12/2021,7377,"10,97","10,77"
09/12/2021,7462,"10,98","10,78"
09/12/2021,7554,"10,99","10,79"
09/12/2021,7648,"11,00","10,81"
09/12/2021,7739,"11,01","10,81"
09/12/2021,7827,"11,02","10,82"
09/12/2021,7921,"11,03","10,83"
09/12/2021,8012,"11,04","10,84"
09/12/2021,8103,"11,05","10,85"
09/12/2021,8194,"11,06","10,85"
09/12/2021,8285,"11,06","10,86"
09/12/2021,8378,"11,07","10,87"
09/12/2021,8469,"11,08","10,88"
09/12/2021,8558,"11,09","10,88"
09/12/2021,8650,"11,09","10,89"
09/12/2021,8834,"11,11","10,90"
09/12/2021,9000,"11,12","10,92"
09/12/2021,9015,"11,12","10,92"
09/12/2021,9199,"11,14","10,93"
09/12/2021,9380,"11,15","10,94"
09/12/2021,9568,"11,16","10,95"
09/12/2021,9748,"11,17","10,96"
09/12/2021,9930,"11,18","10,98"
09/12/2021,10112,"11,19","10,99"
09/12/2021,10295,"11,20","11,00"
09/12/2021,10476,"11,21","11,01"
09/12/2021,10800,"11,23","11,02"
09/12/2021,12212,"11,30","11,09"
