Date,Dias Corridos,252(2)(4),360(1)
12/09/2019,887,"5,99","5,88"
12/09/2019,902,"6,01","5,89"
12/09/2019,915,"6,03","5,91"
12/09/2019,930,"6,05","5,93"
12/09/2019,932,"6,05","5,94"
12/09/2019,949,"6,07","5,95"
12/09/2019,960,"6,09","5,97"
12/09/2019,977,"6,11","5,99"
12/09/2019,991,"6,14","6,01"
12/09/2019,1020,"6,17","6,05"
12/09/2019,1023,"6,18","6,06"
12/09/2019,1037,"6,20","6,09"
12/09/2019,1050,"6,22","6,10"
12/09/2019,1068,"6,24","6,12"
12/09/2019,1082,"6,26","6,14"
12/09/2019,1085,"6,26","6,16"
12/09/2019,1099,"6,28","6,17"
12/09/2019,1110,"6,29","6,17"
12/09/2019,1117,"6,30","6,18"
12/09/2019,1131,"6,31","6,19"
12/09/2019,1140,"6,33","6,21"
12/09/2019,1161,"6,34","6,22"
12/09/2019,1170,"6,35","6,23"
12/09/2019,1201,"6,38","6,26"
12/09/2019,1208,"6,39","6,27"
12/09/2019,1222,"6,41","6,29"
12/09/2019,1252,"6,44","6,33"
12/09/2019,1266,"6,46","6,33"
12/09/2019,1280,"6,47","6,35"
12/09/2019,1299,"6,49","6,37"
12/09/2019,1313,"6,51","6,38"
12/09/2019,1341,"6,54","6,40"
12/09/2019,1372,"6,57","6,44"
12/09/2019,1390,"6,59","6,46"
12/09/2019,1404,"6,60","6,47"
12/09/2019,1433,"6,63","6,51"
12/09/2019,1440,"6,64","6,51"
12/09/2019,1450,"6,65","6,53"
12/09/2019,1481,"6,67","6,55"
12/09/2019,1495,"6,68","6,55"
12/09/2019,1526,"6,70","6,57"
12/09/2019,1573,"6,73","6,59"
12/09/2019,1617,"6,75","6,61"
12/09/2019,1663,"6,76","6,62"
12/09/2019,1677,"6,77","6,63"
12/09/2019,1707,"6,80","6,66"
12/09/2019,1754,"6,84","6,69"
12/09/2019,1799,"6,87","6,73"
12/09/2019,1800,"6,87","6,74"
12/09/2019,1894,"6,93","6,80"
12/09/2019,1939,"6,95","6,82"
12/09/2019,1985,"6,96","6,84"
12/09/2019,2059,"6,98","6,84"
12/09/2019,2072,"6,98","6,85"
12/09/2019,2119,"6,99","6,85"
12/09/2019,2160,"7,02","6,88"
12/09/2019,2164,"7,02","6,89"
12/09/2019,2258,"7,08","6,96"
12/09/2019,2304,"7,11","6,98"
12/09/2019,2351,"7,11","6,98"
12/09/2019,2437,"7,11","6,98"
12/09/2019,2484,"7,11","6,98"
12/09/2019,2520,"7,14","7,01"
12/09/2019,2531,"7,15","7,02"
12/09/2019,2622,"7,22","7,08"
12/09/2019,2671,"7,25","7,11"
12/09/2019,2713,"7,27","7,13"
12/09/2019,2804,"7,31","7,17"
12/09/2019,2849,"7,32","7,19"
12/09/2019,2881,"7,34","7,20"
12/09/2019,2895,"7,34","7,21"
12/09/2019,2987,"7,37","7,23"
12/09/2019,3035,"7,39","7,25"
12/09/2019,3078,"7,41","7,28"
12/09/2019,3168,"7,44","7,30"
12/09/2019,3217,"7,45","7,31"
12/09/2019,3240,"7,46","7,32"
12/09/2019,3260,"7,47","7,33"
12/09/2019,3353,"7,50","7,36"
12/09/2019,3400,"7,51","7,37"
12/09/2019,3444,"7,52","7,37"
12/09/2019,3533,"7,53","7,38"
12/09/2019,3581,"7,54","7,39"
12/09/2019,3602,"7,54","7,40"
12/09/2019,3611,"7,54","7,40"
12/09/2019,3625,"7,54","7,40"
12/09/2019,3718,"7,55","7,41"
12/09/2019,3765,"7,56","7,41"
12/09/2019,3809,"7,56","7,42"
12/09/2019,3854,"7,57","7,42"
12/09/2019,3898,"7,57","7,42"
12/09/2019,3945,"7,58","7,43"
12/09/2019,3960,"7,58","7,43"
12/09/2019,3990,"7,58","7,44"
12/09/2019,4085,"7,59","7,45"
12/09/2019,4130,"7,59","7,45"
12/09/2019,4176,"7,60","7,46"
12/09/2019,4263,"7,60","7,46"
12/09/2019,4320,"7,61","7,46"
12/09/2019,4355,"7,61","7,47"
12/09/2019,4449,"7,62","7,48"
12/09/2019,4540,"7,62","7,48"
12/09/2019,4631,"7,63","7,49"
12/09/2019,4680,"7,63","7,49"
12/09/2019,4722,"7,63","7,50"
12/09/2019,4814,"7,64","7,50"
12/09/2019,4905,"7,64","7,51"
12/09/2019,4995,"7,65","7,51"
12/09/2019,5040,"7,65","7,51"
12/09/2019,5086,"7,65","7,52"
12/09/2019,5179,"7,66","7,52"
12/09/2019,5270,"7,66","7,53"
12/09/2019,5359,"7,67","7,53"
12/09/2019,5401,"7,67","7,53"
12/09/2019,5451,"7,67","7,54"
12/09/2019,5544,"7,68","7,54"
12/09/2019,5580,"7,68","7,54"
12/09/2019,5635,"7,68","7,54"
12/09/2019,5724,"7,68","7,54"
12/09/2019,5816,"7,69","7,55"
12/09/2019,5909,"7,69","7,55"
12/09/2019,6000,"7,69","7,55"
12/09/2019,6090,"7,70","7,55"
12/09/2019,6182,"7,70","7,56"
12/09/2019,6276,"7,70","7,56"
12/09/2019,6369,"7,71","7,56"
12/09/2019,6455,"7,71","7,57"
12/09/2019,6549,"7,71","7,57"
12/09/2019,6640,"7,72","7,57"
12/09/2019,6731,"7,72","7,58"
12/09/2019,6822,"7,72","7,58"
12/09/2019,6913,"7,72","7,58"
12/09/2019,7005,"7,73","7,58"
12/09/2019,7096,"7,73","7,59"
12/09/2019,7186,"7,73","7,59"
12/09/2019,7200,"7,73","7,59"
12/09/2019,7277,"7,73","7,59"
12/09/2019,7370,"7,74","7,59"
12/09/2019,7461,"7,74","7,60"
12/09/2019,7551,"7,74","7,60"
12/09/2019,7643,"7,74","7,60"
12/09/2019,7736,"7,75","7,60"
12/09/2019,7827,"7,75","7,61"
12/09/2019,7916,"7,75","7,61"
12/09/2019,8008,"7,75","7,61"
12/09/2019,8103,"7,75","7,61"
12/09/2019,8196,"7,75","7,61"
12/09/2019,8281,"7,76","7,61"
12/09/2019,8373,"7,76","7,62"
12/09/2019,8467,"7,76","7,62"
12/09/2019,8558,"7,76","7,62"
12/09/2019,8646,"7,76","7,62"
12/09/2019,8740,"7,77","7,63"
12/09/2019,8831,"7,77","7,63"
12/09/2019,8922,"7,77","7,63"
12/09/2019,9000,"7,77","7,63"
12/09/2019,9013,"7,77","7,63"
12/09/2019,9104,"7,77","7,63"
12/09/2019,9197,"7,77","7,63"
12/09/2019,9288,"7,77","7,64"
12/09/2019,9377,"7,78","7,63"
12/09/2019,9469,"7,78","7,64"
12/09/2019,9653,"7,78","7,64"
12/09/2019,9834,"7,78","7,64"
12/09/2019,10018,"7,78","7,64"
12/09/2019,10199,"7,79","7,64"
12/09/2019,10387,"7,79","7,65"
12/09/2019,10567,"7,79","7,65"
12/09/2019,10749,"7,79","7,65"
12/09/2019,10800,"7,79","7,65"
12/09/2019,10931,"7,80","7,65"
12/09/2019,11114,"7,80","7,66"
12/09/2019,11295,"7,80","7,66"
12/09/2019,13031,"7,82","7,67"
