Date,Dias Corridos,252(2)(4),360(1)
15/01/2018,1401,"9,30","9,11"
15/01/2018,1442,"9,34","9,17"
15/01/2018,1449,"9,35","9,17"
15/01/2018,1463,"9,36","9,19"
15/01/2018,1492,"9,39","9,23"
15/01/2018,1507,"9,40","9,23"
15/01/2018,1520,"9,42","9,24"
15/01/2018,1537,"9,43","9,27"
15/01/2018,1554,"9,45","9,27"
15/01/2018,1582,"9,47","9,29"
15/01/2018,1628,"9,52","9,35"
15/01/2018,1642,"9,53","9,36"
15/01/2018,1673,"9,56","9,39"
15/01/2018,1690,"9,57","9,41"
15/01/2018,1704,"9,59","9,42"
15/01/2018,1722,"9,60","9,43"
15/01/2018,1736,"9,61","9,43"
15/01/2018,1766,"9,62","9,44"
15/01/2018,1800,"9,63","9,46"
15/01/2018,1813,"9,64","9,46"
15/01/2018,1827,"9,65","9,48"
15/01/2018,1857,"9,67","9,51"
15/01/2018,1871,"9,68","9,50"
15/01/2018,1885,"9,69","9,51"
15/01/2018,1904,"9,70","9,52"
15/01/2018,1918,"9,71","9,53"
15/01/2018,1946,"9,72","9,53"
15/01/2018,1977,"9,74","9,55"
15/01/2018,1995,"9,75","9,56"
15/01/2018,2009,"9,76","9,57"
15/01/2018,2038,"9,77","9,60"
15/01/2018,2055,"9,78","9,62"
15/01/2018,2086,"9,80","9,62"
15/01/2018,2100,"9,81","9,63"
15/01/2018,2131,"9,82","9,64"
15/01/2018,2160,"9,84","9,66"
15/01/2018,2178,"9,85","9,65"
15/01/2018,2222,"9,87","9,68"
15/01/2018,2282,"9,91","9,71"
15/01/2018,2312,"9,93","9,73"
15/01/2018,2359,"9,96","9,76"
15/01/2018,2404,"9,98","9,80"
15/01/2018,2499,"10,03","9,85"
15/01/2018,2520,"10,04","9,86"
15/01/2018,2544,"10,05","9,87"
15/01/2018,2590,"10,07","9,89"
15/01/2018,2664,"10,09","9,90"
15/01/2018,2677,"10,10","9,90"
15/01/2018,2724,"10,11","9,92"
15/01/2018,2769,"10,12","9,94"
15/01/2018,2863,"10,15","9,98"
15/01/2018,2880,"10,16","9,99"
15/01/2018,2909,"10,17","9,99"
15/01/2018,2956,"10,19","10,01"
15/01/2018,3042,"10,23","10,05"
15/01/2018,3089,"10,26","10,07"
15/01/2018,3136,"10,28","10,10"
15/01/2018,3227,"10,32","10,13"
15/01/2018,3241,"10,33","10,14"
15/01/2018,3276,"10,34","10,15"
15/01/2018,3318,"10,36","10,16"
15/01/2018,3409,"10,39","10,19"
15/01/2018,3454,"10,41","10,22"
15/01/2018,3500,"10,42","10,23"
15/01/2018,3592,"10,45","10,26"
15/01/2018,3600,"10,45","10,26"
15/01/2018,3640,"10,47","10,28"
15/01/2018,3683,"10,48","10,29"
15/01/2018,3773,"10,50","10,30"
15/01/2018,3822,"10,51","10,31"
15/01/2018,3865,"10,52","10,33"
15/01/2018,3958,"10,54","10,35"
15/01/2018,3962,"10,54","10,34"
15/01/2018,4005,"10,55","10,35"
15/01/2018,4049,"10,56","10,35"
15/01/2018,4138,"10,57","10,36"
15/01/2018,4186,"10,57","10,37"
15/01/2018,4216,"10,57","10,38"
15/01/2018,4230,"10,57","10,38"
15/01/2018,4320,"10,58","10,38"
15/01/2018,4323,"10,58","10,39"
15/01/2018,4370,"10,59","10,38"
15/01/2018,4414,"10,59","10,39"
15/01/2018,4459,"10,60","10,39"
15/01/2018,4503,"10,60","10,39"
15/01/2018,4550,"10,60","10,40"
15/01/2018,4595,"10,61","10,41"
15/01/2018,4680,"10,62","10,43"
15/01/2018,4690,"10,62","10,42"
15/01/2018,4735,"10,62","10,42"
15/01/2018,4781,"10,62","10,43"
15/01/2018,4868,"10,63","10,43"
15/01/2018,4960,"10,64","10,44"
15/01/2018,5040,"10,64","10,45"
15/01/2018,5054,"10,65","10,45"
15/01/2018,5145,"10,65","10,45"
15/01/2018,5236,"10,66","10,46"
15/01/2018,5327,"10,66","10,47"
15/01/2018,5400,"10,67","10,48"
15/01/2018,5419,"10,67","10,47"
15/01/2018,5510,"10,68","10,49"
15/01/2018,5580,"10,68","10,48"
15/01/2018,5600,"10,68","10,49"
15/01/2018,5691,"10,69","10,50"
15/01/2018,5784,"10,69","10,50"
15/01/2018,5875,"10,70","10,51"
15/01/2018,5964,"10,70","10,50"
15/01/2018,6056,"10,71","10,51"
15/01/2018,6149,"10,71","10,51"
15/01/2018,6240,"10,71","10,52"
15/01/2018,6329,"10,72","10,52"
15/01/2018,6421,"10,72","10,53"
15/01/2018,6514,"10,73","10,53"
15/01/2018,6605,"10,73","10,53"
15/01/2018,6695,"10,73","10,53"
15/01/2018,6787,"10,74","10,54"
15/01/2018,6881,"10,74","10,54"
15/01/2018,6974,"10,75","10,55"
15/01/2018,7060,"10,75","10,55"
15/01/2018,7154,"10,75","10,55"
15/01/2018,7200,"10,75","10,56"
15/01/2018,7245,"10,75","10,55"
15/01/2018,7336,"10,76","10,56"
15/01/2018,7427,"10,76","10,56"
15/01/2018,7518,"10,76","10,56"
15/01/2018,7610,"10,77","10,56"
15/01/2018,7701,"10,77","10,57"
15/01/2018,7791,"10,77","10,57"
15/01/2018,7882,"10,78","10,58"
15/01/2018,7975,"10,78","10,58"
15/01/2018,8066,"10,78","10,58"
15/01/2018,8156,"10,78","10,58"
15/01/2018,8248,"10,79","10,59"
15/01/2018,8341,"10,79","10,59"
15/01/2018,8432,"10,79","10,59"
15/01/2018,8521,"10,79","10,59"
15/01/2018,8613,"10,80","10,60"
15/01/2018,8708,"10,80","10,60"
15/01/2018,8801,"10,80","10,60"
15/01/2018,8886,"10,80","10,60"
15/01/2018,8978,"10,80","10,61"
15/01/2018,9002,"10,80","10,61"
15/01/2018,9072,"10,81","10,61"
15/01/2018,9163,"10,81","10,61"
15/01/2018,9251,"10,81","10,61"
15/01/2018,9345,"10,81","10,62"
15/01/2018,9436,"10,81","10,62"
15/01/2018,9527,"10,82","10,62"
15/01/2018,9618,"10,82","10,62"
15/01/2018,9709,"10,82","10,62"
15/01/2018,9802,"10,82","10,62"
15/01/2018,9893,"10,82","10,63"
15/01/2018,9982,"10,82","10,62"
15/01/2018,10074,"10,83","10,63"
15/01/2018,10258,"10,83","10,63"
15/01/2018,10439,"10,83","10,63"
15/01/2018,10623,"10,84","10,64"
15/01/2018,10801,"10,84","10,64"
15/01/2018,10804,"10,84","10,64"
15/01/2018,10992,"10,84","10,64"
15/01/2018,11172,"10,84","10,64"
15/01/2018,11354,"10,85","10,65"
15/01/2018,11536,"10,85","10,65"
15/01/2018,11719,"10,85","10,65"
15/01/2018,11900,"10,85","10,65"
15/01/2018,13636,"10,87","10,67"
