Date,Dias Corridos,252(2)(4),360(1)
12/03/2012,900,"9,73","9,58"
12/03/2012,931,"9,77","9,61"
12/03/2012,933,"9,77","9,63"
12/03/2012,947,"9,79","9,65"
12/03/2012,960,"9,80","9,67"
12/03/2012,990,"9,84","9,72"
12/03/2012,1022,"9,88","9,74"
12/03/2012,1026,"9,88","9,75"
12/03/2012,1039,"9,90","9,76"
12/03/2012,1050,"9,91","9,77"
12/03/2012,1080,"9,94","9,79"
12/03/2012,1110,"9,98","9,84"
12/03/2012,1115,"9,98","9,84"
12/03/2012,1129,"10,00","9,85"
12/03/2012,1141,"10,02","9,86"
12/03/2012,1159,"10,05","9,89"
12/03/2012,1170,"10,07","9,90"
12/03/2012,1200,"10,12","9,96"
12/03/2012,1206,"10,13","9,96"
12/03/2012,1220,"10,15","9,99"
12/03/2012,1298,"10,24","10,09"
12/03/2012,1312,"10,25","10,10"
12/03/2012,1393,"10,33","10,15"
12/03/2012,1404,"10,34","10,18"
12/03/2012,1442,"10,38","10,19"
12/03/2012,1481,"10,42","10,24"
12/03/2012,1495,"10,43","10,25"
12/03/2012,1572,"10,46","10,29"
12/03/2012,1586,"10,47","10,30"
12/03/2012,1617,"10,48","10,31"
12/03/2012,1666,"10,50","10,33"
12/03/2012,1680,"10,51","10,33"
12/03/2012,1757,"10,54","10,36"
12/03/2012,1771,"10,55","10,37"
12/03/2012,1800,"10,57","10,40"
12/03/2012,1848,"10,60","10,42"
12/03/2012,1862,"10,61","10,42"
12/03/2012,1890,"10,62","10,43"
12/03/2012,1939,"10,65","10,46"
12/03/2012,1953,"10,66","10,47"
12/03/2012,2030,"10,70","10,52"
12/03/2012,2044,"10,70","10,51"
12/03/2012,2122,"10,71","10,51"
12/03/2012,2135,"10,72","10,52"
12/03/2012,2160,"10,73","10,54"
12/03/2012,2212,"10,76","10,55"
12/03/2012,2226,"10,76","10,56"
12/03/2012,2303,"10,80","10,59"
12/03/2012,2317,"10,80","10,60"
12/03/2012,2347,"10,82","10,62"
12/03/2012,2394,"10,84","10,64"
12/03/2012,2408,"10,84","10,64"
12/03/2012,2487,"10,87","10,66"
12/03/2012,2500,"10,88","10,67"
12/03/2012,2520,"10,89","10,68"
12/03/2012,2576,"10,91","10,69"
12/03/2012,2590,"10,91","10,70"
12/03/2012,2667,"10,94","10,72"
12/03/2012,2681,"10,94","10,73"
12/03/2012,2712,"10,95","10,75"
12/03/2012,2759,"10,97","10,77"
12/03/2012,2773,"10,97","10,78"
12/03/2012,2852,"11,00","10,80"
12/03/2012,2865,"11,00","10,80"
12/03/2012,2880,"11,00","10,81"
12/03/2012,2942,"11,02","10,82"
12/03/2012,2956,"11,03","10,82"
12/03/2012,3033,"11,05","10,84"
12/03/2012,3047,"11,06","10,85"
12/03/2012,3080,"11,09","10,88"
12/03/2012,3125,"11,13","10,93"
12/03/2012,3139,"11,12","10,92"
12/03/2012,3220,"11,09","10,88"
12/03/2012,3231,"11,10","10,89"
12/03/2012,3241,"11,10","10,89"
12/03/2012,3307,"11,12","10,92"
12/03/2012,3321,"11,13","10,92"
12/03/2012,3398,"11,16","10,95"
12/03/2012,3412,"11,16","10,95"
12/03/2012,3444,"11,17","10,97"
12/03/2012,3490,"11,19","10,99"
12/03/2012,3504,"11,19","10,99"
12/03/2012,3584,"11,22","11,01"
12/03/2012,3598,"11,22","11,01"
12/03/2012,3600,"11,23","11,02"
12/03/2012,3672,"11,25","11,04"
12/03/2012,3689,"11,25","11,04"
12/03/2012,3763,"11,27","11,06"
12/03/2012,3777,"11,28","11,07"
12/03/2012,3808,"11,28","11,08"
12/03/2012,3857,"11,30","11,09"
12/03/2012,3871,"11,30","11,09"
12/03/2012,3948,"11,32","11,11"
12/03/2012,3962,"11,32","11,11"
12/03/2012,4020,"11,32","11,11"
12/03/2012,4039,"11,32","11,11"
12/03/2012,4053,"11,32","11,11"
12/03/2012,4130,"11,32","11,11"
12/03/2012,4144,"11,32","11,11"
12/03/2012,4173,"11,32","11,11"
12/03/2012,4221,"11,32","11,11"
12/03/2012,4235,"11,32","11,11"
12/03/2012,4320,"11,32","11,10"
12/03/2012,4539,"11,32","11,11"
12/03/2012,4680,"11,32","11,11"
12/03/2012,5040,"11,32","11,12"
12/03/2012,5400,"11,32","11,12"
12/03/2012,5580,"11,32","11,11"
