Date,Dias Corridos,252(2)(4),360(1)
10/04/2013,384,"8,10","7,98"
10/04/2013,390,"8,11","7,95"
10/04/2013,399,"8,13","8,00"
10/04/2013,420,"8,17","8,05"
10/04/2013,446,"8,21","8,07"
10/04/2013,447,"8,21","8,08"
10/04/2013,450,"8,22","8,11"
10/04/2013,461,"8,24","8,11"
10/04/2013,478,"8,27","8,17"
10/04/2013,481,"8,27","8,15"
10/04/2013,492,"8,29","8,20"
10/04/2013,509,"8,31","8,20"
10/04/2013,510,"8,31","8,21"
10/04/2013,523,"8,33","8,23"
10/04/2013,539,"8,35","8,27"
10/04/2013,540,"8,35","8,28"
10/04/2013,553,"8,37","8,30"
10/04/2013,572,"8,40","8,33"
10/04/2013,600,"8,44","8,38"
10/04/2013,630,"8,48","8,42"
10/04/2013,632,"8,48","8,41"
10/04/2013,645,"8,50","8,43"
10/04/2013,660,"8,52","8,47"
10/04/2013,691,"8,56","8,45"
10/04/2013,705,"8,58","8,48"
10/04/2013,720,"8,60","8,51"
10/04/2013,721,"8,60","8,52"
10/04/2013,735,"8,62","8,52"
10/04/2013,750,"8,64","8,53"
10/04/2013,765,"8,66","8,55"
10/04/2013,782,"8,68","8,55"
10/04/2013,810,"8,71","8,58"
10/04/2013,812,"8,71","8,59"
10/04/2013,826,"8,73","8,61"
10/04/2013,840,"8,74","8,63"
10/04/2013,870,"8,77","8,68"
10/04/2013,901,"8,80","8,68"
10/04/2013,904,"8,80","8,70"
10/04/2013,918,"8,81","8,70"
10/04/2013,930,"8,82","8,71"
10/04/2013,960,"8,85","8,74"
10/04/2013,992,"8,88","8,75"
10/04/2013,999,"8,88","8,74"
10/04/2013,1010,"8,89","8,77"
10/04/2013,1020,"8,89","8,76"
10/04/2013,1050,"8,90","8,77"
10/04/2013,1070,"8,91","8,78"
10/04/2013,1083,"8,92","8,77"
10/04/2013,1087,"8,92","8,79"
10/04/2013,1101,"8,93","8,80"
10/04/2013,1111,"8,94","8,78"
10/04/2013,1140,"8,96","8,81"
10/04/2013,1170,"8,98","8,84"
10/04/2013,1178,"8,98","8,85"
10/04/2013,1192,"8,99","8,86"
10/04/2013,1202,"9,00","8,86"
10/04/2013,1223,"9,02","8,88"
10/04/2013,1272,"9,05","8,92"
10/04/2013,1286,"9,06","8,92"
10/04/2013,1363,"9,11","8,97"
10/04/2013,1377,"9,12","8,98"
10/04/2013,1435,"9,13","9,00"
10/04/2013,1440,"9,14","8,99"
10/04/2013,1454,"9,14","9,00"
10/04/2013,1468,"9,15","9,00"
10/04/2013,1496,"9,16","9,00"
10/04/2013,1545,"9,19","9,03"
10/04/2013,1559,"9,20","9,04"
10/04/2013,1636,"9,23","9,09"
10/04/2013,1650,"9,24","9,09"
10/04/2013,1728,"9,27","9,11"
10/04/2013,1741,"9,28","9,11"
10/04/2013,1800,"9,30","9,14"
10/04/2013,1818,"9,31","9,13"
10/04/2013,1832,"9,31","9,14"
10/04/2013,1909,"9,34","9,17"
10/04/2013,1923,"9,35","9,18"
10/04/2013,1953,"9,36","9,20"
10/04/2013,2000,"9,37","9,21"
10/04/2013,2014,"9,38","9,21"
10/04/2013,2093,"9,40","9,23"
10/04/2013,2106,"9,41","9,23"
10/04/2013,2161,"9,43","9,24"
10/04/2013,2182,"9,43","9,26"
10/04/2013,2196,"9,44","9,26"
10/04/2013,2273,"9,46","9,28"
10/04/2013,2287,"9,47","9,29"
10/04/2013,2318,"9,48","9,31"
10/04/2013,2365,"9,49","9,33"
10/04/2013,2379,"9,50","9,33"
10/04/2013,2458,"9,52","9,35"
10/04/2013,2471,"9,53","9,36"
10/04/2013,2520,"9,55","9,38"
10/04/2013,2548,"9,56","9,39"
10/04/2013,2562,"9,56","9,39"
10/04/2013,2639,"9,59","9,42"
10/04/2013,2653,"9,60","9,43"
10/04/2013,2686,"9,61","9,44"
10/04/2013,2731,"9,63","9,46"
10/04/2013,2745,"9,63","9,46"
10/04/2013,2826,"9,66","9,48"
10/04/2013,2837,"9,66","9,49"
10/04/2013,2882,"9,67","9,49"
10/04/2013,2913,"9,68","9,50"
10/04/2013,2927,"9,68","9,50"
10/04/2013,3004,"9,69","9,51"
10/04/2013,3018,"9,69","9,52"
10/04/2013,3050,"9,70","9,52"
10/04/2013,3096,"9,71","9,54"
10/04/2013,3110,"9,71","9,54"
10/04/2013,3190,"9,72","9,54"
10/04/2013,3204,"9,72","9,55"
10/04/2013,3240,"9,73","9,56"
10/04/2013,3278,"9,73","9,56"
10/04/2013,3295,"9,73","9,55"
10/04/2013,3369,"9,74","9,57"
10/04/2013,3383,"9,74","9,57"
10/04/2013,3414,"9,75","9,57"
10/04/2013,3463,"9,75","9,58"
10/04/2013,3477,"9,75","9,58"
10/04/2013,3554,"9,76","9,58"
10/04/2013,3568,"9,76","9,59"
10/04/2013,3600,"9,76","9,59"
10/04/2013,3626,"9,76","9,59"
10/04/2013,3645,"9,76","9,59"
10/04/2013,3659,"9,76","9,58"
10/04/2013,3736,"9,76","9,58"
10/04/2013,3750,"9,76","9,58"
10/04/2013,3779,"9,76","9,59"
10/04/2013,3827,"9,76","9,59"
10/04/2013,3841,"9,76","9,58"
10/04/2013,3962,"9,76","9,57"
10/04/2013,4145,"9,76","9,58"
10/04/2013,4285,"9,76","9,58"
10/04/2013,4320,"9,76","9,59"
10/04/2013,4681,"9,76","9,59"
10/04/2013,5040,"9,76","9,59"
10/04/2013,5402,"9,76","9,59"
10/04/2013,5580,"9,76","9,58"
