Date,Dias Corridos,252(2)(4),360(1)
02/12/2013,682,"11,77","11,58"
02/12/2013,690,"11,80","11,61"
02/12/2013,721,"11,86","11,65"
02/12/2013,750,"11,93","11,74"
02/12/2013,763,"11,95","11,71"
02/12/2013,774,"11,98","11,77"
02/12/2013,780,"11,99","11,78"
02/12/2013,812,"12,04","11,79"
02/12/2013,834,"12,08","11,84"
02/12/2013,840,"12,09","11,85"
02/12/2013,851,"12,11","11,88"
02/12/2013,865,"12,13","11,91"
02/12/2013,870,"12,14","11,91"
02/12/2013,900,"12,19","11,96"
02/12/2013,931,"12,23","11,98"
02/12/2013,942,"12,25","12,03"
02/12/2013,956,"12,26","12,04"
02/12/2013,960,"12,26","12,03"
02/12/2013,987,"12,29","12,06"
02/12/2013,990,"12,29","12,08"
02/12/2013,1022,"12,31","12,08"
02/12/2013,1036,"12,32","12,10"
02/12/2013,1050,"12,34","12,11"
02/12/2013,1080,"12,37","12,13"
02/12/2013,1110,"12,40","12,18"
02/12/2013,1127,"12,42","12,19"
02/12/2013,1141,"12,44","12,21"
02/12/2013,1170,"12,47","12,26"
02/12/2013,1199,"12,50","12,27"
02/12/2013,1200,"12,50","12,28"
02/12/2013,1218,"12,51","12,29"
02/12/2013,1232,"12,53","12,29"
02/12/2013,1260,"12,55","12,29"
02/12/2013,1309,"12,59","12,34"
02/12/2013,1323,"12,60","12,35"
02/12/2013,1400,"12,65","12,42"
02/12/2013,1414,"12,66","12,42"
02/12/2013,1442,"12,68","12,43"
02/12/2013,1492,"12,71","12,45"
02/12/2013,1505,"12,72","12,46"
02/12/2013,1582,"12,76","12,49"
02/12/2013,1596,"12,78","12,51"
02/12/2013,1612,"12,79","12,52"
02/12/2013,1673,"12,85","12,58"
02/12/2013,1687,"12,85","12,59"
02/12/2013,1717,"12,86","12,61"
02/12/2013,1764,"12,87","12,62"
02/12/2013,1778,"12,87","12,61"
02/12/2013,1800,"12,88","12,62"
02/12/2013,1857,"12,89","12,62"
02/12/2013,1870,"12,90","12,62"
02/12/2013,1946,"12,92","12,65"
02/12/2013,1960,"12,93","12,66"
02/12/2013,1977,"12,93","12,66"
02/12/2013,2037,"12,95","12,68"
02/12/2013,2051,"12,96","12,68"
02/12/2013,2082,"12,97","12,71"
02/12/2013,2129,"12,98","12,73"
02/12/2013,2143,"12,99","12,74"
02/12/2013,2160,"12,99","12,76"
02/12/2013,2222,"13,01","12,76"
02/12/2013,2235,"13,01","12,76"
02/12/2013,2312,"13,04","12,78"
02/12/2013,2326,"13,04","12,78"
02/12/2013,2403,"13,06","12,79"
02/12/2013,2417,"13,06","12,80"
02/12/2013,2450,"13,07","12,81"
02/12/2013,2495,"13,08","12,83"
02/12/2013,2509,"13,08","12,83"
02/12/2013,2520,"13,09","12,83"
02/12/2013,2590,"13,10","12,83"
02/12/2013,2601,"13,10","12,85"
02/12/2013,2677,"13,12","12,86"
02/12/2013,2691,"13,12","12,86"
02/12/2013,2768,"13,14","12,88"
02/12/2013,2782,"13,14","12,88"
02/12/2013,2814,"13,15","12,89"
02/12/2013,2860,"13,16","12,91"
02/12/2013,2874,"13,16","12,91"
02/12/2013,2880,"13,17","12,91"
02/12/2013,2954,"13,18","12,92"
02/12/2013,2968,"13,18","12,92"
02/12/2013,3042,"13,20","12,94"
02/12/2013,3059,"13,20","12,93"
02/12/2013,3133,"13,21","12,95"
02/12/2013,3147,"13,21","12,96"
02/12/2013,3178,"13,22","12,96"
02/12/2013,3227,"13,23","12,97"
02/12/2013,3241,"13,23","12,97"
02/12/2013,3318,"13,24","12,98"
02/12/2013,3332,"13,24","12,99"
02/12/2013,3390,"13,26","13,00"
02/12/2013,3409,"13,26","13,01"
02/12/2013,3423,"13,27","13,01"
02/12/2013,3500,"13,29","13,02"
02/12/2013,3514,"13,29","13,03"
02/12/2013,3543,"13,29","13,03"
02/12/2013,3591,"13,29","13,04"
02/12/2013,3600,"13,30","13,04"
02/12/2013,3605,"13,30","13,03"
02/12/2013,3683,"13,30","13,03"
02/12/2013,3909,"13,30","13,04"
02/12/2013,3962,"13,30","13,04"
02/12/2013,4049,"13,30","13,04"
02/12/2013,4320,"13,30","13,05"
02/12/2013,4414,"13,30","13,05"
02/12/2013,4680,"13,30","13,05"
02/12/2013,5040,"13,30","13,05"
02/12/2013,5400,"13,30","13,05"
02/12/2013,5580,"13,30","13,04"
