Date,Dias Corridos,252(2)(4),360(1)
09/10/2023,296,"11,23","10,93"
09/10/2023,297,"11,23","10,95"
09/10/2023,301,"11,21","10,89"
09/10/2023,310,"11,18","10,90"
09/10/2023,311,"11,17","10,92"
09/10/2023,325,"11,12","10,89"
09/10/2023,326,"11,12","10,90"
09/10/2023,329,"11,11","10,84"
09/10/2023,330,"11,11","10,85"
09/10/2023,336,"11,09","10,83"
09/10/2023,343,"11,06","10,81"
09/10/2023,345,"11,05","10,83"
09/10/2023,347,"11,04","10,86"
09/10/2023,357,"11,01","10,79"
09/10/2023,358,"11,01","10,80"
09/10/2023,360,"11,00","10,82"
09/10/2023,367,"10,99","10,81"
09/10/2023,373,"10,98","10,79"
09/10/2023,388,"10,94","10,79"
09/10/2023,392,"10,94","10,75"
09/10/2023,401,"10,92","10,77"
09/10/2023,406,"10,91","10,70"
09/10/2023,417,"10,89","10,74"
09/10/2023,420,"10,89","10,69"
09/10/2023,436,"10,86","10,70"
09/10/2023,438,"10,85","10,72"
09/10/2023,448,"10,84","10,64"
09/10/2023,451,"10,84","10,63"
09/10/2023,464,"10,83","10,62"
09/10/2023,480,"10,81","10,64"
09/10/2023,497,"10,80","10,60"
09/10/2023,513,"10,79","10,56"
09/10/2023,540,"10,77","10,56"
09/10/2023,555,"10,75","10,56"
09/10/2023,571,"10,74","10,49"
09/10/2023,584,"10,73","10,48"
09/10/2023,602,"10,71","10,46"
09/10/2023,630,"10,69","10,44"
09/10/2023,631,"10,69","10,44"
09/10/2023,660,"10,69","10,47"
09/10/2023,674,"10,69","10,48"
09/10/2023,676,"10,69","10,49"
09/10/2023,690,"10,69","10,50"
09/10/2023,707,"10,69","10,48"
09/10/2023,714,"10,69","10,49"
09/10/2023,721,"10,69","10,49"
09/10/2023,723,"10,69","10,51"
09/10/2023,750,"10,68","10,51"
09/10/2023,770,"10,67","10,51"
09/10/2023,780,"10,67","10,53"
09/10/2023,812,"10,67","10,50"
09/10/2023,816,"10,66","10,50"
09/10/2023,840,"10,68","10,51"
09/10/2023,863,"10,69","10,51"
09/10/2023,870,"10,70","10,51"
09/10/2023,900,"10,72","10,56"
09/10/2023,905,"10,72","10,55"
09/10/2023,931,"10,74","10,53"
09/10/2023,949,"10,75","10,56"
09/10/2023,960,"10,76","10,55"
09/10/2023,990,"10,77","10,58"
09/10/2023,996,"10,78","10,58"
09/10/2023,1022,"10,80","10,61"
09/10/2023,1043,"10,82","10,64"
09/10/2023,1050,"10,83","10,64"
09/10/2023,1080,"10,86","10,68"
09/10/2023,1088,"10,87","10,69"
09/10/2023,1110,"10,87","10,70"
09/10/2023,1134,"10,88","10,68"
09/10/2023,1141,"10,89","10,69"
09/10/2023,1170,"10,90","10,71"
09/10/2023,1183,"10,90","10,69"
09/10/2023,1200,"10,92","10,73"
09/10/2023,1225,"10,94","10,72"
09/10/2023,1270,"10,99","10,78"
09/10/2023,1316,"11,02","10,80"
09/10/2023,1361,"11,05","10,85"
09/10/2023,1407,"11,08","10,88"
09/10/2023,1442,"11,10","10,90"
09/10/2023,1453,"11,11","10,92"
09/10/2023,1499,"11,15","10,93"
09/10/2023,1547,"11,19","10,98"
09/10/2023,1590,"11,22","11,03"
09/10/2023,1638,"11,26","11,05"
09/10/2023,1680,"11,28","11,06"
09/10/2023,1729,"11,31","11,09"
09/10/2023,1772,"11,33","11,13"
09/10/2023,1800,"11,35","11,14"
09/10/2023,1820,"11,36","11,15"
09/10/2023,1865,"11,37","11,16"
09/10/2023,1912,"11,39","11,16"
09/10/2023,1956,"11,41","11,18"
09/10/2023,2045,"11,45","11,22"
09/10/2023,2093,"11,47","11,24"
09/10/2023,2123,"11,48","11,26"
09/10/2023,2137,"11,49","11,27"
09/10/2023,2163,"11,50","11,27"
09/10/2023,2230,"11,52","11,30"
09/10/2023,2277,"11,54","11,30"
09/10/2023,2321,"11,56","11,33"
09/10/2023,2366,"11,57","11,33"
09/10/2023,2410,"11,59","11,35"
09/10/2023,2457,"11,61","11,36"
09/10/2023,2502,"11,62","11,39"
09/10/2023,2520,"11,63","11,40"
09/10/2023,2597,"11,65","11,43"
09/10/2023,2642,"11,67","11,44"
09/10/2023,2688,"11,67","11,45"
09/10/2023,2775,"11,69","11,45"
09/10/2023,2867,"11,70","11,48"
09/10/2023,2880,"11,70","11,48"
09/10/2023,2961,"11,71","11,50"
09/10/2023,3007,"11,72","11,51"
09/10/2023,3052,"11,73","11,51"
09/10/2023,3143,"11,75","11,53"
09/10/2023,3234,"11,77","11,55"
09/10/2023,3241,"11,77","11,56"
09/10/2023,3326,"11,78","11,56"
09/10/2023,3374,"11,79","11,58"
09/10/2023,3417,"11,80","11,59"
09/10/2023,3507,"11,81","11,59"
09/10/2023,3598,"11,81","11,60"
09/10/2023,3600,"11,81","11,61"
09/10/2023,3691,"11,82","11,61"
09/10/2023,3738,"11,83","11,61"
09/10/2023,3782,"11,83","11,63"
09/10/2023,3871,"11,85","11,63"
09/10/2023,3962,"11,86","11,65"
09/10/2023,3963,"11,86","11,65"
09/10/2023,4056,"11,88","11,66"
09/10/2023,4103,"11,88","11,66"
09/10/2023,4147,"11,88","11,65"
09/10/2023,4236,"11,87","11,64"
09/10/2023,4320,"11,86","11,64"
09/10/2023,4328,"11,86","11,64"
09/10/2023,4421,"11,85","11,63"
09/10/2023,4468,"11,85","11,62"
09/10/2023,4512,"11,85","11,63"
09/10/2023,4602,"11,85","11,62"
09/10/2023,4680,"11,86","11,63"
09/10/2023,4694,"11,86","11,63"
09/10/2023,4788,"11,86","11,64"
09/10/2023,4834,"11,87","11,65"
09/10/2023,4881,"11,87","11,64"
09/10/2023,4967,"11,87","11,64"
09/10/2023,5040,"11,87","11,64"
09/10/2023,5061,"11,87","11,64"
09/10/2023,5152,"11,87","11,64"
09/10/2023,5201,"11,87","11,64"
09/10/2023,5243,"11,87","11,64"
09/10/2023,5334,"11,87","11,64"
09/10/2023,5400,"11,87","11,64"
09/10/2023,5425,"11,87","11,64"
09/10/2023,5517,"11,87","11,64"
09/10/2023,5580,"11,87","11,64"
09/10/2023,5608,"11,87","11,65"
09/10/2023,5698,"11,87","11,64"
09/10/2023,5789,"11,87","11,65"
09/10/2023,5882,"11,87","11,64"
09/10/2023,5973,"11,87","11,64"
09/10/2023,6063,"11,87","11,64"
09/10/2023,6155,"11,87","11,65"
09/10/2023,6248,"11,87","11,65"
09/10/2023,6339,"11,87","11,65"
09/10/2023,6428,"11,87","11,64"
09/10/2023,6520,"11,87","11,65"
09/10/2023,6615,"11,87","11,65"
09/10/2023,6708,"11,87","11,65"
09/10/2023,6793,"11,87","11,64"
09/10/2023,6885,"11,87","11,65"
09/10/2023,6979,"11,87","11,65"
09/10/2023,7070,"11,87","11,65"
09/10/2023,7158,"11,87","11,65"
09/10/2023,7200,"11,87","11,65"
09/10/2023,7252,"11,87","11,65"
09/10/2023,7343,"11,87","11,65"
09/10/2023,7434,"11,87","11,65"
09/10/2023,7525,"11,87","11,65"
09/10/2023,7616,"11,87","11,65"
09/10/2023,7709,"11,87","11,65"
09/10/2023,7800,"11,87","11,65"
09/10/2023,7889,"11,87","11,65"
09/10/2023,7981,"11,87","11,65"
09/10/2023,8165,"11,87","11,64"
09/10/2023,8346,"11,87","11,65"
09/10/2023,8530,"11,87","11,65"
09/10/2023,8711,"11,87","11,64"
09/10/2023,8899,"11,87","11,64"
09/10/2023,9002,"11,87","11,64"
09/10/2023,9079,"11,87","11,64"
09/10/2023,9261,"11,87","11,64"
09/10/2023,9443,"11,87","11,64"
09/10/2023,9626,"11,87","11,65"
09/10/2023,9807,"11,87","11,65"
09/10/2023,10801,"11,87","11,64"
09/10/2023,11543,"11,87","11,64"
09/10/2023,13461,"11,87","11,65"
