Date,Dias Corridos,252(2)(4),360(1)
17/07/2020,623,"3,25","3,20"
17/07/2020,630,"3,27","3,22"
17/07/2020,635,"3,29","3,23"
17/07/2020,640,"3,30","3,23"
17/07/2020,661,"3,36","3,29"
17/07/2020,668,"3,38","3,31"
17/07/2020,690,"3,45","3,38"
17/07/2020,698,"3,47","3,41"
17/07/2020,714,"3,51","3,45"
17/07/2020,720,"3,53","3,47"
17/07/2020,726,"3,55","3,49"
17/07/2020,728,"3,56","3,50"
17/07/2020,752,"3,64","3,57"
17/07/2020,759,"3,66","3,60"
17/07/2020,761,"3,67","3,61"
17/07/2020,776,"3,72","3,66"
17/07/2020,780,"3,73","3,67"
17/07/2020,790,"3,76","3,70"
17/07/2020,808,"3,81","3,74"
17/07/2020,810,"3,82","3,76"
17/07/2020,822,"3,85","3,77"
17/07/2020,840,"3,89","3,83"
17/07/2020,852,"3,92","3,84"
17/07/2020,871,"3,96","3,89"
17/07/2020,899,"4,03","3,96"
17/07/2020,900,"4,03","3,96"
17/07/2020,913,"4,07","4,00"
17/07/2020,930,"4,13","4,06"
17/07/2020,943,"4,16","4,10"
17/07/2020,957,"4,19","4,12"
17/07/2020,962,"4,21","4,13"
17/07/2020,971,"4,23","4,16"
17/07/2020,990,"4,28","4,20"
17/07/2020,1004,"4,31","4,23"
17/07/2020,1020,"4,35","4,26"
17/07/2020,1032,"4,38","4,29"
17/07/2020,1050,"4,43","4,35"
17/07/2020,1063,"4,45","4,36"
17/07/2020,1081,"4,49","4,40"
17/07/2020,1095,"4,53","4,44"
17/07/2020,1110,"4,57","4,48"
17/07/2020,1124,"4,60","4,52"
17/07/2020,1140,"4,65","4,57"
17/07/2020,1141,"4,65","4,57"
17/07/2020,1172,"4,72","4,63"
17/07/2020,1186,"4,75","4,66"
17/07/2020,1200,"4,78","4,69"
17/07/2020,1217,"4,82","4,73"
17/07/2020,1264,"4,92","4,82"
17/07/2020,1308,"4,99","4,89"
17/07/2020,1354,"5,06","4,95"
17/07/2020,1368,"5,09","4,98"
17/07/2020,1398,"5,14","5,04"
17/07/2020,1440,"5,21","5,11"
17/07/2020,1445,"5,22","5,11"
17/07/2020,1490,"5,29","5,20"
17/07/2020,1537,"5,36","5,27"
17/07/2020,1546,"5,38","5,29"
17/07/2020,1585,"5,43","5,33"
17/07/2020,1630,"5,49","5,39"
17/07/2020,1676,"5,55","5,45"
17/07/2020,1719,"5,60","5,50"
17/07/2020,1750,"5,63","5,52"
17/07/2020,1763,"5,64","5,54"
17/07/2020,1802,"5,68","5,57"
17/07/2020,1810,"5,69","5,58"
17/07/2020,1855,"5,75","5,64"
17/07/2020,1949,"5,86","5,76"
17/07/2020,1995,"5,91","5,81"
17/07/2020,2042,"5,96","5,85"
17/07/2020,2128,"6,05","5,94"
17/07/2020,2160,"6,08","5,97"
17/07/2020,2175,"6,10","5,99"
17/07/2020,2222,"6,15","6,04"
17/07/2020,2313,"6,24","6,13"
17/07/2020,2362,"6,29","6,17"
17/07/2020,2404,"6,32","6,20"
17/07/2020,2495,"6,39","6,27"
17/07/2020,2520,"6,41","6,29"
17/07/2020,2540,"6,42","6,31"
17/07/2020,2586,"6,46","6,34"
17/07/2020,2678,"6,51","6,39"
17/07/2020,2726,"6,55","6,43"
17/07/2020,2769,"6,58","6,46"
17/07/2020,2859,"6,63","6,51"
17/07/2020,2880,"6,65","6,52"
17/07/2020,2908,"6,66","6,54"
17/07/2020,2951,"6,69","6,57"
17/07/2020,3044,"6,75","6,62"
17/07/2020,3091,"6,77","6,64"
17/07/2020,3135,"6,79","6,66"
17/07/2020,3224,"6,84","6,70"
17/07/2020,3241,"6,84","6,71"
17/07/2020,3272,"6,86","6,73"
17/07/2020,3302,"6,87","6,74"
17/07/2020,3316,"6,88","6,75"
17/07/2020,3409,"6,92","6,79"
17/07/2020,3456,"6,94","6,80"
17/07/2020,3500,"6,96","6,83"
17/07/2020,3545,"6,97","6,84"
17/07/2020,3589,"6,99","6,85"
17/07/2020,3601,"7,00","6,86"
17/07/2020,3636,"7,01","6,87"
17/07/2020,3681,"7,03","6,90"
17/07/2020,3776,"7,06","6,93"
17/07/2020,3821,"7,08","6,95"
17/07/2020,3867,"7,09","6,96"
17/07/2020,3954,"7,12","6,98"
17/07/2020,3960,"7,12","6,99"
17/07/2020,4046,"7,15","7,01"
17/07/2020,4140,"7,17","7,04"
17/07/2020,4231,"7,20","7,06"
17/07/2020,4322,"7,22","7,09"
17/07/2020,4413,"7,24","7,11"
17/07/2020,4505,"7,26","7,13"
17/07/2020,4553,"7,27","7,14"
17/07/2020,4596,"7,28","7,16"
17/07/2020,4680,"7,30","7,17"
17/07/2020,4686,"7,30","7,17"
17/07/2020,4777,"7,32","7,19"
17/07/2020,4870,"7,34","7,21"
17/07/2020,4961,"7,36","7,23"
17/07/2020,5040,"7,37","7,24"
17/07/2020,5050,"7,37","7,24"
17/07/2020,5142,"7,39","7,26"
17/07/2020,5235,"7,40","7,27"
17/07/2020,5282,"7,41","7,28"
17/07/2020,5326,"7,42","7,28"
17/07/2020,5400,"7,43","7,29"
17/07/2020,5415,"7,43","7,29"
17/07/2020,5507,"7,45","7,31"
17/07/2020,5582,"7,46","7,32"
17/07/2020,5600,"7,46","7,32"
17/07/2020,5691,"7,47","7,34"
17/07/2020,5781,"7,49","7,34"
17/07/2020,5873,"7,50","7,36"
17/07/2020,5967,"7,51","7,38"
17/07/2020,6060,"7,52","7,39"
17/07/2020,6146,"7,53","7,40"
17/07/2020,6240,"7,55","7,41"
17/07/2020,6331,"7,56","7,42"
17/07/2020,6422,"7,57","7,43"
17/07/2020,6513,"7,58","7,43"
17/07/2020,6604,"7,59","7,45"
17/07/2020,6696,"7,60","7,45"
17/07/2020,6787,"7,61","7,47"
17/07/2020,6877,"7,61","7,47"
17/07/2020,6968,"7,62","7,48"
17/07/2020,7061,"7,63","7,49"
17/07/2020,7152,"7,64","7,50"
17/07/2020,7200,"7,64","7,50"
17/07/2020,7242,"7,65","7,51"
17/07/2020,7334,"7,66","7,52"
17/07/2020,7427,"7,66","7,52"
17/07/2020,7518,"7,67","7,53"
17/07/2020,7607,"7,68","7,54"
17/07/2020,7699,"7,69","7,55"
17/07/2020,7794,"7,69","7,55"
17/07/2020,7887,"7,70","7,56"
17/07/2020,7972,"7,71","7,56"
17/07/2020,8064,"7,71","7,57"
17/07/2020,8158,"7,72","7,58"
17/07/2020,8249,"7,73","7,59"
17/07/2020,8337,"7,73","7,59"
17/07/2020,8431,"7,74","7,60"
17/07/2020,8522,"7,74","7,60"
17/07/2020,8613,"7,75","7,61"
17/07/2020,8704,"7,75","7,61"
17/07/2020,8795,"7,76","7,62"
17/07/2020,8888,"7,77","7,62"
17/07/2020,8979,"7,77","7,63"
17/07/2020,9000,"7,77","7,63"
17/07/2020,9068,"7,78","7,63"
17/07/2020,9160,"7,78","7,64"
17/07/2020,9344,"7,79","7,65"
17/07/2020,9525,"7,80","7,66"
17/07/2020,9709,"7,81","7,67"
17/07/2020,9890,"7,82","7,68"
17/07/2020,10078,"7,83","7,68"
17/07/2020,10258,"7,83","7,69"
17/07/2020,10440,"7,84","7,70"
17/07/2020,10622,"7,85","7,71"
17/07/2020,10800,"7,86","7,71"
17/07/2020,10805,"7,86","7,71"
17/07/2020,10986,"7,86","7,72"
17/07/2020,12722,"7,92","7,78"
