Date,Dias Corridos,252(2)(4),360(1)
20/06/2013,2660,"11,95","11,74"
20/06/2013,2674,"11,96","11,74"
20/06/2013,2755,"11,97","11,74"
20/06/2013,2766,"11,97","11,75"
20/06/2013,2842,"11,97","11,75"
20/06/2013,2856,"11,97","11,74"
20/06/2013,2881,"11,97","11,74"
20/06/2013,2933,"11,97","11,74"
20/06/2013,2947,"11,97","11,75"
20/06/2013,2979,"11,96","11,74"
20/06/2013,3025,"11,96","11,75"
20/06/2013,3039,"11,96","11,75"
20/06/2013,3119,"11,96","11,74"
20/06/2013,3133,"11,96","11,74"
20/06/2013,3207,"11,96","11,75"
20/06/2013,3224,"11,96","11,74"
20/06/2013,3240,"11,96","11,74"
20/06/2013,3298,"11,97","11,75"
20/06/2013,3312,"11,97","11,75"
20/06/2013,3343,"11,97","11,75"
20/06/2013,3392,"11,97","11,75"
20/06/2013,3406,"11,97","11,75"
20/06/2013,3483,"11,97","11,75"
20/06/2013,3497,"11,97","11,75"
20/06/2013,3555,"11,97","11,75"
20/06/2013,3574,"11,97","11,75"
20/06/2013,3588,"11,97","11,75"
20/06/2013,3603,"11,97","11,74"
20/06/2013,3665,"11,97","11,75"
20/06/2013,3679,"11,97","11,75"
20/06/2013,3708,"11,97","11,75"
20/06/2013,3756,"11,97","11,75"
20/06/2013,3770,"11,97","11,75"
20/06/2013,3848,"11,97","11,74"
20/06/2013,3960,"11,97","11,74"
20/06/2013,4074,"11,97","11,75"
20/06/2013,4214,"11,97","11,75"
20/06/2013,4324,"11,97","11,75"
20/06/2013,4680,"11,97","11,75"
20/06/2013,5040,"11,97","11,75"
20/06/2013,5401,"11,97","11,75"
20/06/2013,5580,"11,97","11,76"
