Date,Dias Corridos,252(2)(4),360(1)
29/07/2020,260,"2,10","2,06"
29/07/2020,271,"2,14","2,07"
29/07/2020,274,"2,15","2,10"
29/07/2020,275,"2,16","2,10"
29/07/2020,278,"2,16","2,10"
29/07/2020,292,"2,20","2,14"
29/07/2020,296,"2,21","2,16"
29/07/2020,300,"2,22","2,16"
29/07/2020,306,"2,23","2,17"
29/07/2020,307,"2,23","2,18"
29/07/2020,322,"2,23","2,18"
29/07/2020,330,"2,23","2,19"
29/07/2020,335,"2,24","2,18"
29/07/2020,336,"2,24","2,19"
29/07/2020,337,"2,24","2,19"
29/07/2020,351,"2,29","2,24"
29/07/2020,358,"2,31","2,27"
29/07/2020,362,"2,32","2,27"
29/07/2020,383,"2,39","2,34"
29/07/2020,385,"2,40","2,36"
29/07/2020,390,"2,41","2,36"
29/07/2020,399,"2,44","2,40"
29/07/2020,413,"2,47","2,42"
29/07/2020,420,"2,49","2,44"
29/07/2020,429,"2,51","2,47"
29/07/2020,441,"2,54","2,49"
29/07/2020,443,"2,55","2,51"
29/07/2020,450,"2,57","2,53"
29/07/2020,475,"2,63","2,57"
29/07/2020,481,"2,64","2,58"
29/07/2020,504,"2,70","2,65"
29/07/2020,510,"2,71","2,66"
29/07/2020,523,"2,74","2,69"
29/07/2020,537,"2,79","2,74"
29/07/2020,540,"2,81","2,76"
29/07/2020,566,"2,89","2,85"
29/07/2020,567,"2,90","2,85"
29/07/2020,572,"2,91","2,86"
29/07/2020,581,"2,93","2,87"
29/07/2020,594,"2,97","2,91"
29/07/2020,600,"2,99","2,93"
29/07/2020,611,"3,02","2,97"
29/07/2020,623,"3,06","3,01"
29/07/2020,628,"3,07","3,01"
29/07/2020,630,"3,08","3,02"
29/07/2020,656,"3,16","3,10"
29/07/2020,660,"3,18","3,12"
29/07/2020,686,"3,26","3,20"
29/07/2020,691,"3,26","3,20"
29/07/2020,702,"3,30","3,24"
29/07/2020,714,"3,34","3,28"
29/07/2020,716,"3,35","3,29"
29/07/2020,720,"3,36","3,30"
29/07/2020,747,"3,45","3,39"
29/07/2020,749,"3,46","3,40"
29/07/2020,750,"3,46","3,41"
29/07/2020,764,"3,50","3,45"
29/07/2020,778,"3,54","3,49"
29/07/2020,782,"3,55","3,49"
29/07/2020,796,"3,59","3,53"
29/07/2020,810,"3,62","3,56"
29/07/2020,840,"3,69","3,62"
29/07/2020,870,"3,77","3,70"
29/07/2020,887,"3,80","3,73"
29/07/2020,901,"3,85","3,78"
29/07/2020,930,"3,93","3,87"
29/07/2020,931,"3,94","3,88"
29/07/2020,945,"3,97","3,90"
29/07/2020,959,"4,01","3,94"
29/07/2020,960,"4,01","3,95"
29/07/2020,978,"4,06","3,99"
29/07/2020,992,"4,10","4,02"
29/07/2020,1020,"4,17","4,09"
29/07/2020,1050,"4,25","4,17"
29/07/2020,1051,"4,26","4,18"
29/07/2020,1069,"4,30","4,22"
29/07/2020,1080,"4,34","4,26"
29/07/2020,1083,"4,34","4,26"
29/07/2020,1111,"4,42","4,34"
29/07/2020,1112,"4,42","4,34"
29/07/2020,1129,"4,47","4,40"
29/07/2020,1140,"4,49","4,41"
29/07/2020,1160,"4,54","4,46"
29/07/2020,1171,"4,57","4,49"
29/07/2020,1174,"4,58","4,49"
29/07/2020,1202,"4,65","4,56"
29/07/2020,1205,"4,65","4,56"
29/07/2020,1252,"4,76","4,66"
29/07/2020,1296,"4,85","4,75"
29/07/2020,1342,"4,93","4,83"
29/07/2020,1356,"4,96","4,86"
29/07/2020,1386,"5,03","4,93"
29/07/2020,1433,"5,12","5,01"
29/07/2020,1440,"5,13","5,03"
29/07/2020,1478,"5,19","5,10"
29/07/2020,1525,"5,26","5,16"
29/07/2020,1534,"5,27","5,18"
29/07/2020,1573,"5,32","5,23"
29/07/2020,1618,"5,38","5,28"
29/07/2020,1664,"5,45","5,36"
29/07/2020,1707,"5,52","5,42"
29/07/2020,1738,"5,55","5,45"
29/07/2020,1751,"5,57","5,46"
29/07/2020,1798,"5,62","5,51"
29/07/2020,1800,"5,62","5,52"
29/07/2020,1843,"5,69","5,59"
29/07/2020,1937,"5,82","5,72"
29/07/2020,1983,"5,88","5,78"
29/07/2020,2030,"5,94","5,83"
29/07/2020,2116,"6,03","5,93"
29/07/2020,2161,"6,08","5,97"
29/07/2020,2163,"6,08","5,97"
29/07/2020,2210,"6,14","6,03"
29/07/2020,2301,"6,24","6,13"
29/07/2020,2350,"6,29","6,18"
29/07/2020,2392,"6,33","6,21"
29/07/2020,2483,"6,40","6,28"
29/07/2020,2520,"6,43","6,31"
29/07/2020,2528,"6,44","6,32"
29/07/2020,2574,"6,47","6,35"
29/07/2020,2666,"6,53","6,41"
29/07/2020,2714,"6,57","6,45"
29/07/2020,2757,"6,60","6,49"
29/07/2020,2847,"6,66","6,54"
29/07/2020,2882,"6,69","6,56"
29/07/2020,2896,"6,70","6,57"
29/07/2020,2939,"6,73","6,61"
29/07/2020,3032,"6,78","6,66"
29/07/2020,3079,"6,81","6,68"
29/07/2020,3123,"6,83","6,70"
29/07/2020,3212,"6,87","6,74"
29/07/2020,3240,"6,89","6,75"
29/07/2020,3260,"6,89","6,76"
29/07/2020,3290,"6,91","6,78"
29/07/2020,3304,"6,92","6,79"
29/07/2020,3397,"6,95","6,82"
29/07/2020,3444,"6,97","6,84"
29/07/2020,3488,"6,99","6,86"
29/07/2020,3533,"7,01","6,87"
29/07/2020,3577,"7,02","6,89"
29/07/2020,3600,"7,03","6,90"
29/07/2020,3624,"7,04","6,90"
29/07/2020,3669,"7,06","6,93"
29/07/2020,3764,"7,09","6,96"
29/07/2020,3809,"7,11","6,98"
29/07/2020,3855,"7,12","6,99"
29/07/2020,3942,"7,15","7,01"
29/07/2020,3960,"7,15","7,02"
29/07/2020,4034,"7,18","7,05"
29/07/2020,4128,"7,20","7,07"
29/07/2020,4219,"7,23","7,09"
29/07/2020,4310,"7,25","7,12"
29/07/2020,4321,"7,25","7,12"
29/07/2020,4401,"7,27","7,14"
29/07/2020,4493,"7,29","7,16"
29/07/2020,4541,"7,30","7,17"
29/07/2020,4584,"7,31","7,19"
29/07/2020,4674,"7,33","7,20"
29/07/2020,4681,"7,33","7,20"
29/07/2020,4765,"7,35","7,22"
29/07/2020,4858,"7,37","7,24"
29/07/2020,4949,"7,39","7,26"
29/07/2020,5038,"7,40","7,27"
29/07/2020,5040,"7,40","7,27"
29/07/2020,5130,"7,42","7,29"
29/07/2020,5223,"7,43","7,30"
29/07/2020,5270,"7,44","7,31"
29/07/2020,5314,"7,45","7,31"
29/07/2020,5402,"7,46","7,32"
29/07/2020,5403,"7,46","7,32"
29/07/2020,5495,"7,48","7,34"
29/07/2020,5580,"7,49","7,35"
29/07/2020,5588,"7,49","7,35"
29/07/2020,5679,"7,50","7,37"
29/07/2020,5769,"7,52","7,37"
29/07/2020,5861,"7,53","7,39"
29/07/2020,5955,"7,54","7,41"
29/07/2020,6048,"7,55","7,42"
29/07/2020,6134,"7,56","7,42"
29/07/2020,6228,"7,58","7,44"
29/07/2020,6319,"7,59","7,45"
29/07/2020,6410,"7,60","7,46"
29/07/2020,6501,"7,61","7,46"
29/07/2020,6592,"7,62","7,48"
29/07/2020,6684,"7,63","7,48"
29/07/2020,6775,"7,63","7,50"
29/07/2020,6865,"7,64","7,50"
29/07/2020,6956,"7,65","7,51"
29/07/2020,7049,"7,66","7,52"
29/07/2020,7140,"7,67","7,53"
29/07/2020,7201,"7,67","7,53"
29/07/2020,7230,"7,68","7,54"
29/07/2020,7322,"7,69","7,55"
29/07/2020,7415,"7,69","7,55"
29/07/2020,7506,"7,70","7,56"
29/07/2020,7595,"7,71","7,56"
29/07/2020,7687,"7,72","7,58"
29/07/2020,7782,"7,72","7,58"
29/07/2020,7875,"7,73","7,59"
29/07/2020,7960,"7,74","7,59"
29/07/2020,8052,"7,74","7,60"
29/07/2020,8146,"7,75","7,61"
29/07/2020,8237,"7,76","7,62"
29/07/2020,8325,"7,76","7,62"
29/07/2020,8419,"7,77","7,63"
29/07/2020,8510,"7,77","7,63"
29/07/2020,8601,"7,78","7,64"
29/07/2020,8692,"7,78","7,64"
29/07/2020,8783,"7,79","7,65"
29/07/2020,8876,"7,80","7,65"
29/07/2020,8967,"7,80","7,66"
29/07/2020,9000,"7,80","7,66"
29/07/2020,9056,"7,81","7,66"
29/07/2020,9148,"7,81","7,67"
29/07/2020,9332,"7,82","7,68"
29/07/2020,9513,"7,83","7,69"
29/07/2020,9697,"7,84","7,70"
29/07/2020,9878,"7,85","7,70"
29/07/2020,10066,"7,86","7,71"
29/07/2020,10246,"7,86","7,72"
29/07/2020,10428,"7,87","7,73"
29/07/2020,10610,"7,88","7,73"
29/07/2020,10793,"7,89","7,74"
29/07/2020,10801,"7,89","7,74"
29/07/2020,10974,"7,89","7,75"
29/07/2020,12710,"7,95","7,81"
