Date,Dias Corridos,252(2)(4),360(1)
09/09/2015,343,"14,91","14,63"
09/09/2015,358,"14,91","14,68"
09/09/2015,362,"14,91","14,63"
09/09/2015,365,"14,91","14,63"
09/09/2015,372,"14,92","14,65"
09/09/2015,379,"14,92","14,66"
09/09/2015,390,"14,92","14,63"
09/09/2015,400,"14,92","14,63"
09/09/2015,404,"14,92","14,59"
09/09/2015,419,"14,91","14,62"
09/09/2015,421,"14,91","14,60"
09/09/2015,434,"14,91","14,55"
09/09/2015,439,"14,91","14,53"
09/09/2015,449,"14,91","14,59"
09/09/2015,450,"14,91","14,60"
09/09/2015,462,"14,90","14,59"
09/09/2015,481,"14,90","14,58"
09/09/2015,495,"14,90","14,60"
09/09/2015,510,"14,90","14,63"
09/09/2015,511,"14,90","14,65"
09/09/2015,525,"14,90","14,66"
09/09/2015,539,"14,90","14,59"
09/09/2015,540,"14,90","14,60"
09/09/2015,545,"14,90","14,59"
09/09/2015,553,"14,90","14,61"
09/09/2015,572,"14,90","14,61"
09/09/2015,586,"14,90","14,58"
09/09/2015,601,"14,90","14,53"
09/09/2015,614,"14,90","14,53"
09/09/2015,630,"14,89","14,57"
09/09/2015,631,"14,89","14,58"
09/09/2015,660,"14,89","14,58"
09/09/2015,663,"14,89","14,54"
09/09/2015,677,"14,89","14,56"
09/09/2015,691,"14,89","14,57"
09/09/2015,692,"14,89","14,58"
09/09/2015,706,"14,90","14,60"
09/09/2015,720,"14,90","14,61"
09/09/2015,723,"14,90","14,64"
09/09/2015,730,"14,90","14,62"
09/09/2015,737,"14,90","14,62"
09/09/2015,750,"14,90","14,63"
09/09/2015,754,"14,90","14,60"
09/09/2015,768,"14,89","14,58"
09/09/2015,782,"14,88","14,58"
09/09/2015,784,"14,88","14,59"
09/09/2015,799,"14,87","14,55"
09/09/2015,810,"14,86","14,53"
09/09/2015,814,"14,86","14,56"
09/09/2015,840,"14,84","14,52"
09/09/2015,846,"14,84","14,49"
09/09/2015,859,"14,85","14,49"
09/09/2015,870,"14,85","14,54"
09/09/2015,890,"14,86","14,50"
09/09/2015,901,"14,86","14,49"
09/09/2015,904,"14,86","14,51"
09/09/2015,918,"14,87","14,53"
09/09/2015,930,"14,87","14,53"
09/09/2015,936,"14,87","14,50"
09/09/2015,950,"14,87","14,51"
09/09/2015,960,"14,87","14,54"
09/09/2015,966,"14,87","14,51"
09/09/2015,979,"14,87","14,52"
09/09/2015,992,"14,87","14,52"
09/09/2015,1020,"14,87","14,51"
09/09/2015,1027,"14,87","14,52"
09/09/2015,1041,"14,87","14,53"
09/09/2015,1050,"14,87","14,55"
09/09/2015,1057,"14,87","14,55"
09/09/2015,1071,"14,87","14,56"
09/09/2015,1080,"14,87","14,58"
09/09/2015,1090,"14,87","14,56"
09/09/2015,1104,"14,87","14,55"
09/09/2015,1111,"14,88","14,55"
09/09/2015,1118,"14,88","14,56"
09/09/2015,1132,"14,88","14,55"
09/09/2015,1140,"14,88","14,56"
09/09/2015,1164,"14,88","14,55"
09/09/2015,1170,"14,88","14,55"
09/09/2015,1202,"14,88","14,55"
09/09/2015,1211,"14,88","14,53"
09/09/2015,1224,"14,88","14,53"
09/09/2015,1255,"14,88","14,56"
09/09/2015,1269,"14,88","14,57"
09/09/2015,1283,"14,88","14,54"
09/09/2015,1300,"14,88","14,53"
09/09/2015,1314,"14,88","14,54"
09/09/2015,1331,"14,88","14,53"
09/09/2015,1344,"14,88","14,53"
09/09/2015,1391,"14,88","14,53"
09/09/2015,1405,"14,88","14,53"
09/09/2015,1436,"14,87","14,55"
09/09/2015,1440,"14,87","14,54"
09/09/2015,1468,"14,86","14,54"
09/09/2015,1483,"14,86","14,55"
09/09/2015,1497,"14,85","14,55"
09/09/2015,1531,"14,83","14,53"
09/09/2015,1576,"14,81","14,51"
09/09/2015,1589,"14,81","14,50"
09/09/2015,1622,"14,80","14,50"
09/09/2015,1636,"14,80","14,48"
09/09/2015,1650,"14,79","14,48"
09/09/2015,1666,"14,79","14,49"
09/09/2015,1680,"14,79","14,48"
09/09/2015,1710,"14,78","14,46"
09/09/2015,1757,"14,77","14,45"
09/09/2015,1771,"14,77","14,45"
09/09/2015,1790,"14,77","14,45"
09/09/2015,1800,"14,76","14,46"
09/09/2015,1804,"14,76","14,45"
09/09/2015,1833,"14,76","14,45"
09/09/2015,1849,"14,76","14,46"
09/09/2015,1863,"14,75","14,45"
09/09/2015,1895,"14,75","14,43"
09/09/2015,1944,"14,74","14,42"
09/09/2015,1955,"14,74","14,43"
09/09/2015,1988,"14,74","14,42"
09/09/2015,2014,"14,74","14,42"
09/09/2015,2031,"14,74","14,44"
09/09/2015,2045,"14,74","14,43"
09/09/2015,2077,"14,74","14,42"
09/09/2015,2122,"14,75","14,43"
09/09/2015,2136,"14,75","14,44"
09/09/2015,2161,"14,75","14,44"
09/09/2015,2168,"14,75","14,44"
09/09/2015,2198,"14,75","14,44"
09/09/2015,2214,"14,75","14,46"
09/09/2015,2228,"14,75","14,45"
09/09/2015,2260,"14,75","14,43"
09/09/2015,2308,"14,75","14,44"
09/09/2015,2322,"14,75","14,45"
09/09/2015,2351,"14,75","14,46"
09/09/2015,2379,"14,75","14,45"
09/09/2015,2396,"14,75","14,46"
09/09/2015,2413,"14,75","14,44"
09/09/2015,2441,"14,76","14,44"
09/09/2015,2487,"14,76","14,46"
09/09/2015,2501,"14,76","14,46"
09/09/2015,2520,"14,76","14,46"
09/09/2015,2532,"14,76","14,46"
09/09/2015,2563,"14,76","14,47"
09/09/2015,2581,"14,76","14,46"
09/09/2015,2595,"14,76","14,46"
09/09/2015,2625,"14,76","14,45"
09/09/2015,2672,"14,76","14,46"
09/09/2015,2686,"14,76","14,47"
09/09/2015,2716,"14,77","14,48"
09/09/2015,2744,"14,77","14,48"
09/09/2015,2763,"14,78","14,48"
09/09/2015,2777,"14,78","14,48"
09/09/2015,2805,"14,78","14,47"
09/09/2015,2836,"14,79","14,48"
09/09/2015,2854,"14,79","14,48"
09/09/2015,2868,"14,79","14,49"
09/09/2015,2882,"14,80","14,50"
09/09/2015,2897,"14,80","14,50"
09/09/2015,2945,"14,81","14,51"
09/09/2015,2959,"14,81","14,51"
09/09/2015,2990,"14,81","14,51"
09/09/2015,3037,"14,82","14,51"
09/09/2015,3081,"14,82","14,51"
09/09/2015,3171,"14,83","14,52"
09/09/2015,3218,"14,84","14,52"
09/09/2015,3240,"14,84","14,53"
09/09/2015,3263,"14,84","14,54"
09/09/2015,3358,"14,85","14,55"
09/09/2015,3403,"14,85","14,56"
09/09/2015,3449,"14,85","14,56"
09/09/2015,3536,"14,86","14,55"
09/09/2015,3583,"14,86","14,55"
09/09/2015,3600,"14,86","14,56"
09/09/2015,3628,"14,86","14,57"
09/09/2015,3722,"14,86","14,58"
09/09/2015,3768,"14,87","14,59"
09/09/2015,3815,"14,87","14,58"
09/09/2015,3901,"14,87","14,58"
09/09/2015,3948,"14,87","14,58"
09/09/2015,3960,"14,87","14,58"
09/09/2015,3995,"14,88","14,59"
09/09/2015,4086,"14,88","14,59"
09/09/2015,4135,"14,88","14,58"
09/09/2015,4177,"14,88","14,58"
09/09/2015,4268,"14,88","14,59"
09/09/2015,4313,"14,89","14,59"
09/09/2015,4320,"14,89","14,60"
09/09/2015,4359,"14,89","14,60"
09/09/2015,4451,"14,89","14,59"
09/09/2015,4499,"14,89","14,60"
09/09/2015,4542,"14,89","14,61"
09/09/2015,4632,"14,89","14,60"
09/09/2015,4681,"14,90","14,60"
09/09/2015,4724,"14,90","14,61"
09/09/2015,4817,"14,90","14,61"
09/09/2015,4864,"14,90","14,60"
09/09/2015,4908,"14,90","14,60"
09/09/2015,4997,"14,90","14,60"
09/09/2015,5040,"14,90","14,60"
09/09/2015,5045,"14,90","14,60"
09/09/2015,5075,"14,90","14,61"
09/09/2015,5089,"14,90","14,61"
09/09/2015,5182,"14,90","14,60"
09/09/2015,5229,"14,90","14,60"
09/09/2015,5273,"14,90","14,61"
09/09/2015,5318,"14,90","14,60"
09/09/2015,5362,"14,90","14,60"
09/09/2015,5402,"14,90","14,59"
09/09/2015,5409,"14,90","14,60"
09/09/2015,5454,"14,90","14,60"
09/09/2015,5549,"14,90","14,61"
09/09/2015,5580,"14,90","14,61"
09/09/2015,5594,"14,90","14,61"
09/09/2015,5640,"14,90","14,61"
09/09/2015,5727,"14,90","14,60"
09/09/2015,5819,"14,90","14,61"
09/09/2015,5913,"14,90","14,61"
09/09/2015,6004,"14,90","14,61"
09/09/2015,6095,"14,90","14,61"
09/09/2015,6186,"14,90","14,62"
09/09/2015,6278,"14,90","14,61"
09/09/2015,6369,"14,90","14,62"
09/09/2015,6459,"14,90","14,61"
09/09/2015,6550,"14,90","14,62"
09/09/2015,6643,"14,90","14,62"
09/09/2015,6734,"14,90","14,62"
09/09/2015,6823,"14,90","14,61"
09/09/2015,6915,"14,90","14,62"
09/09/2015,7008,"14,90","14,62"
09/09/2015,7099,"14,90","14,61"
09/09/2015,7188,"14,90","14,61"
09/09/2015,7280,"14,90","14,62"
09/09/2015,7373,"14,90","14,61"
09/09/2015,7464,"14,90","14,61"
09/09/2015,7554,"14,90","14,61"
09/09/2015,7646,"14,90","14,61"
09/09/2015,7740,"14,90","14,61"
09/09/2015,7833,"14,90","14,61"
09/09/2015,7919,"14,90","14,61"
09/09/2015,8013,"14,90","14,61"
09/09/2015,8104,"14,90","14,61"
09/09/2015,8195,"14,90","14,61"
09/09/2015,8286,"14,90","14,61"
09/09/2015,8377,"14,90","14,61"
09/09/2015,8469,"14,90","14,61"
09/09/2015,8560,"14,90","14,62"
09/09/2015,8650,"14,90","14,61"
09/09/2015,8741,"14,90","14,61"
09/09/2015,8834,"14,90","14,61"
09/09/2015,8925,"14,90","14,61"
09/09/2015,9015,"14,90","14,61"
09/09/2015,9107,"14,90","14,62"
09/09/2015,9200,"14,90","14,62"
09/09/2015,9291,"14,90","14,62"
09/09/2015,9380,"14,90","14,61"
09/09/2015,9472,"14,90","14,62"
09/09/2015,9567,"14,90","14,62"
09/09/2015,9660,"14,90","14,61"
09/09/2015,9745,"14,90","14,61"
09/09/2015,9837,"14,90","14,62"
09/09/2015,9931,"14,90","14,62"
09/09/2015,10022,"14,90","14,62"
09/09/2015,10110,"14,90","14,62"
09/09/2015,10204,"14,90","14,62"
09/09/2015,10295,"14,90","14,62"
09/09/2015,10386,"14,90","14,62"
09/09/2015,10477,"14,90","14,62"
09/09/2015,10568,"14,90","14,62"
09/09/2015,10661,"14,90","14,62"
09/09/2015,10752,"14,90","14,62"
09/09/2015,10841,"14,90","14,61"
09/09/2015,10933,"14,90","14,62"
09/09/2015,11117,"14,90","14,61"
09/09/2015,11298,"14,90","14,62"
09/09/2015,11482,"14,90","14,62"
09/09/2015,11663,"14,90","14,61"
09/09/2015,11851,"14,90","14,61"
09/09/2015,12031,"14,90","14,61"
09/09/2015,12213,"14,90","14,61"
09/09/2015,12395,"14,90","14,61"
09/09/2015,12578,"14,90","14,62"
09/09/2015,12759,"14,90","14,62"
