Date,Dias Corridos,252(2)(4),360(1)
29/05/2020,810,"3,86","3,80"
29/05/2020,825,"3,91","3,85"
29/05/2020,839,"3,95","3,89"
29/05/2020,840,"3,95","3,89"
29/05/2020,857,"4,00","3,93"
29/05/2020,871,"4,04","3,96"
29/05/2020,901,"4,11","4,03"
29/05/2020,930,"4,18","4,11"
29/05/2020,948,"4,22","4,14"
29/05/2020,962,"4,27","4,19"
29/05/2020,990,"4,36","4,29"
29/05/2020,992,"4,37","4,30"
29/05/2020,1006,"4,40","4,33"
29/05/2020,1020,"4,45","4,37"
29/05/2020,1039,"4,50","4,42"
29/05/2020,1050,"4,54","4,46"
29/05/2020,1053,"4,54","4,46"
29/05/2020,1081,"4,63","4,53"
29/05/2020,1110,"4,71","4,62"
29/05/2020,1112,"4,72","4,63"
29/05/2020,1130,"4,77","4,68"
29/05/2020,1140,"4,80","4,72"
29/05/2020,1144,"4,81","4,72"
29/05/2020,1172,"4,89","4,80"
29/05/2020,1173,"4,89","4,81"
29/05/2020,1190,"4,94","4,86"
29/05/2020,1200,"4,96","4,87"
29/05/2020,1221,"5,02","4,93"
29/05/2020,1235,"5,05","4,96"
29/05/2020,1266,"5,14","5,04"
29/05/2020,1313,"5,25","5,14"
29/05/2020,1357,"5,34","5,23"
29/05/2020,1403,"5,43","5,32"
29/05/2020,1417,"5,46","5,35"
29/05/2020,1440,"5,52","5,40"
29/05/2020,1447,"5,53","5,42"
29/05/2020,1494,"5,63","5,51"
29/05/2020,1539,"5,72","5,61"
29/05/2020,1586,"5,80","5,70"
29/05/2020,1595,"5,82","5,72"
29/05/2020,1634,"5,89","5,78"
29/05/2020,1679,"5,96","5,85"
29/05/2020,1725,"6,03","5,92"
29/05/2020,1768,"6,09","5,98"
29/05/2020,1799,"6,12","6,00"
29/05/2020,1802,"6,12","6,00"
29/05/2020,1812,"6,13","6,02"
29/05/2020,1859,"6,18","6,07"
29/05/2020,1904,"6,26","6,15"
29/05/2020,1998,"6,40","6,29"
29/05/2020,2044,"6,47","6,36"
29/05/2020,2091,"6,52","6,41"
29/05/2020,2160,"6,60","6,48"
29/05/2020,2177,"6,62","6,51"
29/05/2020,2224,"6,67","6,55"
29/05/2020,2271,"6,74","6,62"
29/05/2020,2362,"6,85","6,72"
29/05/2020,2411,"6,90","6,77"
29/05/2020,2453,"6,95","6,82"
29/05/2020,2520,"7,03","6,90"
29/05/2020,2544,"7,05","6,92"
29/05/2020,2589,"7,10","6,97"
29/05/2020,2635,"7,15","7,02"
29/05/2020,2727,"7,23","7,10"
29/05/2020,2775,"7,28","7,15"
29/05/2020,2818,"7,31","7,18"
29/05/2020,2880,"7,34","7,21"
29/05/2020,2908,"7,35","7,21"
29/05/2020,2957,"7,38","7,24"
29/05/2020,3000,"7,40","7,27"
29/05/2020,3093,"7,44","7,30"
29/05/2020,3140,"7,46","7,32"
29/05/2020,3184,"7,48","7,34"
29/05/2020,3240,"7,51","7,37"
29/05/2020,3273,"7,53","7,39"
29/05/2020,3321,"7,55","7,41"
29/05/2020,3351,"7,57","7,43"
29/05/2020,3365,"7,58","7,44"
29/05/2020,3458,"7,62","7,48"
29/05/2020,3505,"7,64","7,49"
29/05/2020,3549,"7,66","7,52"
29/05/2020,3594,"7,68","7,53"
29/05/2020,3601,"7,69","7,54"
29/05/2020,3638,"7,70","7,55"
29/05/2020,3685,"7,72","7,57"
29/05/2020,3730,"7,74","7,60"
29/05/2020,3825,"7,78","7,64"
29/05/2020,3870,"7,80","7,66"
29/05/2020,3916,"7,81","7,67"
29/05/2020,3960,"7,83","7,68"
29/05/2020,4003,"7,84","7,69"
29/05/2020,4095,"7,87","7,72"
29/05/2020,4189,"7,89","7,75"
29/05/2020,4280,"7,92","7,77"
29/05/2020,4322,"7,93","7,78"
29/05/2020,4371,"7,94","7,79"
29/05/2020,4462,"7,96","7,82"
29/05/2020,4554,"7,98","7,84"
29/05/2020,4602,"7,99","7,85"
29/05/2020,4645,"8,00","7,86"
29/05/2020,4680,"8,01","7,87"
29/05/2020,4735,"8,02","7,88"
29/05/2020,4826,"8,04","7,90"
29/05/2020,4919,"8,06","7,91"
29/05/2020,5010,"8,08","7,94"
29/05/2020,5040,"8,08","7,94"
29/05/2020,5099,"8,09","7,94"
29/05/2020,5191,"8,11","7,96"
29/05/2020,5284,"8,12","7,98"
29/05/2020,5331,"8,13","7,98"
29/05/2020,5375,"8,14","7,99"
29/05/2020,5400,"8,14","7,99"
29/05/2020,5464,"8,15","8,00"
29/05/2020,5556,"8,17","8,02"
29/05/2020,5582,"8,17","8,02"
29/05/2020,5649,"8,18","8,03"
29/05/2020,5740,"8,19","8,05"
29/05/2020,5830,"8,21","8,05"
29/05/2020,5922,"8,22","8,07"
29/05/2020,6016,"8,23","8,08"
29/05/2020,6109,"8,24","8,09"
29/05/2020,6195,"8,25","8,10"
29/05/2020,6289,"8,27","8,11"
29/05/2020,6380,"8,28","8,12"
29/05/2020,6471,"8,29","8,13"
29/05/2020,6562,"8,30","8,14"
29/05/2020,6653,"8,31","8,15"
29/05/2020,6745,"8,32","8,16"
29/05/2020,6836,"8,33","8,17"
29/05/2020,6926,"8,33","8,18"
29/05/2020,7017,"8,34","8,19"
29/05/2020,7110,"8,35","8,20"
29/05/2020,7201,"8,36","8,21"
29/05/2020,7291,"8,37","8,22"
29/05/2020,7383,"8,38","8,23"
29/05/2020,7476,"8,38","8,23"
29/05/2020,7567,"8,39","8,24"
29/05/2020,7656,"8,40","8,24"
29/05/2020,7748,"8,41","8,25"
29/05/2020,7843,"8,41","8,26"
29/05/2020,7936,"8,42","8,27"
29/05/2020,8021,"8,43","8,27"
29/05/2020,8113,"8,43","8,28"
29/05/2020,8207,"8,44","8,29"
29/05/2020,8298,"8,45","8,29"
29/05/2020,8386,"8,45","8,30"
29/05/2020,8480,"8,46","8,31"
29/05/2020,8571,"8,47","8,31"
29/05/2020,8662,"8,47","8,32"
29/05/2020,8753,"8,48","8,32"
29/05/2020,8844,"8,48","8,33"
29/05/2020,8937,"8,49","8,33"
29/05/2020,9000,"8,49","8,34"
29/05/2020,9028,"8,49","8,34"
29/05/2020,9117,"8,50","8,34"
29/05/2020,9209,"8,50","8,35"
29/05/2020,9393,"8,51","8,36"
29/05/2020,9574,"8,52","8,37"
29/05/2020,9758,"8,53","8,38"
29/05/2020,9939,"8,54","8,38"
29/05/2020,10127,"8,55","8,39"
29/05/2020,10307,"8,56","8,40"
29/05/2020,10489,"8,57","8,41"
29/05/2020,10671,"8,57","8,42"
29/05/2020,10800,"8,58","8,42"
29/05/2020,10854,"8,58","8,42"
29/05/2020,11035,"8,59","8,43"
29/05/2020,12771,"8,65","8,49"
