Date,Dias Corridos,252(2)(4),360(1)
24/09/2024,311,"11,91","11,64"
24/09/2024,323,"11,93","11,65"
24/09/2024,325,"11,93","11,68"
24/09/2024,330,"11,94","11,67"
24/09/2024,335,"11,95","11,65"
24/09/2024,338,"11,96","11,71"
24/09/2024,339,"11,96","11,73"
24/09/2024,342,"11,96","11,67"
24/09/2024,356,"11,99","11,72"
24/09/2024,360,"11,99","11,79"
24/09/2024,363,"12,00","11,74"
24/09/2024,371,"12,01","11,78"
24/09/2024,372,"12,01","11,80"
24/09/2024,386,"12,03","11,83"
24/09/2024,387,"12,03","11,85"
24/09/2024,391,"12,04","11,82"
24/09/2024,401,"12,05","11,88"
24/09/2024,402,"12,05","11,90"
24/09/2024,419,"12,07","11,88"
24/09/2024,420,"12,07","11,90"
24/09/2024,430,"12,08","11,91"
24/09/2024,449,"12,10","11,92"
24/09/2024,450,"12,10","11,94"
24/09/2024,451,"12,10","11,95"
24/09/2024,462,"12,11","11,89"
24/09/2024,465,"12,11","11,89"
24/09/2024,478,"12,12","11,91"
24/09/2024,482,"12,12","11,88"
24/09/2024,493,"12,14","11,95"
24/09/2024,512,"12,15","11,88"
24/09/2024,521,"12,16","11,92"
24/09/2024,540,"12,17","11,93"
24/09/2024,545,"12,17","11,92"
24/09/2024,553,"12,18","11,94"
24/09/2024,554,"12,18","11,95"
24/09/2024,568,"12,18","11,94"
24/09/2024,570,"12,18","11,96"
24/09/2024,598,"12,19","11,93"
24/09/2024,601,"12,19","11,89"
24/09/2024,630,"12,20","11,90"
24/09/2024,631,"12,20","11,91"
24/09/2024,645,"12,20","11,93"
24/09/2024,660,"12,20","11,95"
24/09/2024,687,"12,19","11,95"
24/09/2024,692,"12,19","11,94"
24/09/2024,720,"12,19","11,93"
24/09/2024,737,"12,19","11,96"
24/09/2024,750,"12,18","11,94"
24/09/2024,780,"12,17","11,94"
24/09/2024,783,"12,17","11,91"
24/09/2024,811,"12,16","11,90"
24/09/2024,813,"12,16","11,91"
24/09/2024,832,"12,16","11,86"
24/09/2024,840,"12,16","11,88"
24/09/2024,870,"12,17","11,87"
24/09/2024,874,"12,17","11,86"
24/09/2024,902,"12,17","11,88"
24/09/2024,919,"12,18","11,89"
24/09/2024,930,"12,18","11,88"
24/09/2024,960,"12,18","11,90"
24/09/2024,965,"12,18","11,89"
24/09/2024,990,"12,19","11,91"
24/09/2024,1010,"12,19","11,91"
24/09/2024,1021,"12,19","11,91"
24/09/2024,1050,"12,20","11,94"
24/09/2024,1056,"12,20","11,93"
24/09/2024,1080,"12,21","11,95"
24/09/2024,1102,"12,21","11,97"
24/09/2024,1112,"12,21","11,96"
24/09/2024,1140,"12,21","11,94"
24/09/2024,1148,"12,21","11,93"
24/09/2024,1170,"12,21","11,95"
24/09/2024,1196,"12,22","11,95"
24/09/2024,1200,"12,22","11,97"
24/09/2024,1239,"12,23","11,98"
24/09/2024,1287,"12,24","11,98"
24/09/2024,1329,"12,25","11,97"
24/09/2024,1378,"12,27","11,99"
24/09/2024,1421,"12,28","12,02"
24/09/2024,1441,"12,28","12,03"
24/09/2024,1469,"12,29","12,03"
24/09/2024,1514,"12,28","12,01"
24/09/2024,1561,"12,28","11,98"
24/09/2024,1605,"12,28","11,99"
24/09/2024,1651,"12,29","11,98"
24/09/2024,1694,"12,29","11,99"
24/09/2024,1742,"12,29","12,00"
24/09/2024,1772,"12,29","12,02"
24/09/2024,1786,"12,30","12,02"
24/09/2024,1800,"12,30","12,03"
24/09/2024,1879,"12,31","12,03"
24/09/2024,1926,"12,32","12,01"
24/09/2024,1970,"12,31","12,03"
24/09/2024,2015,"12,31","12,01"
24/09/2024,2059,"12,31","12,01"
24/09/2024,2106,"12,31","12,00"
24/09/2024,2151,"12,30","12,02"
24/09/2024,2162,"12,30","12,02"
24/09/2024,2246,"12,30","12,02"
24/09/2024,2291,"12,30","12,02"
24/09/2024,2337,"12,29","12,02"
24/09/2024,2424,"12,29","12,00"
24/09/2024,2516,"12,28","12,00"
24/09/2024,2520,"12,28","12,00"
24/09/2024,2610,"12,27","12,01"
24/09/2024,2656,"12,27","12,00"
24/09/2024,2701,"12,27","11,99"
24/09/2024,2792,"12,26","11,99"
24/09/2024,2880,"12,26","12,00"
24/09/2024,2883,"12,26","11,99"
24/09/2024,2975,"12,26","11,99"
24/09/2024,3023,"12,25","11,99"
24/09/2024,3066,"12,25","11,99"
24/09/2024,3156,"12,24","11,97"
24/09/2024,3240,"12,23","11,97"
24/09/2024,3247,"12,23","11,97"
24/09/2024,3340,"12,22","11,96"
24/09/2024,3387,"12,21","11,96"
24/09/2024,3431,"12,21","11,97"
24/09/2024,3520,"12,21","11,95"
24/09/2024,3600,"12,21","11,96"
24/09/2024,3612,"12,21","11,96"
24/09/2024,3705,"12,21","11,96"
24/09/2024,3752,"12,21","11,94"
24/09/2024,3796,"12,21","11,94"
24/09/2024,3885,"12,20","11,94"
24/09/2024,3961,"12,20","11,94"
24/09/2024,3977,"12,20","11,94"
24/09/2024,4070,"12,19","11,93"
24/09/2024,4117,"12,19","11,92"
24/09/2024,4161,"12,19","11,93"
24/09/2024,4251,"12,19","11,92"
24/09/2024,4320,"12,19","11,92"
24/09/2024,4343,"12,19","11,92"
24/09/2024,4437,"12,19","11,93"
24/09/2024,4483,"12,19","11,93"
24/09/2024,4530,"12,19","11,92"
24/09/2024,4616,"12,19","11,92"
24/09/2024,4682,"12,19","11,92"
24/09/2024,4710,"12,19","11,93"
24/09/2024,4801,"12,19","11,92"
24/09/2024,4850,"12,19","11,92"
24/09/2024,4892,"12,19","11,92"
24/09/2024,4983,"12,19","11,92"
24/09/2024,5040,"12,19","11,92"
24/09/2024,5074,"12,19","11,92"
24/09/2024,5166,"12,19","11,92"
24/09/2024,5214,"12,19","11,92"
24/09/2024,5257,"12,19","11,93"
24/09/2024,5347,"12,19","11,92"
24/09/2024,5400,"12,19","11,93"
24/09/2024,5438,"12,19","11,93"
24/09/2024,5531,"12,19","11,93"
24/09/2024,5580,"12,19","11,93"
24/09/2024,5622,"12,19","11,93"
24/09/2024,5712,"12,19","11,93"
24/09/2024,5804,"12,19","11,94"
24/09/2024,5897,"12,19","11,93"
24/09/2024,5988,"12,19","11,93"
24/09/2024,6077,"12,19","11,93"
24/09/2024,6169,"12,19","11,93"
24/09/2024,6264,"12,19","11,93"
24/09/2024,6357,"12,19","11,93"
24/09/2024,6442,"12,19","11,93"
24/09/2024,6534,"12,19","11,93"
24/09/2024,6628,"12,19","11,94"
24/09/2024,6719,"12,19","11,93"
24/09/2024,6807,"12,19","11,93"
24/09/2024,6901,"12,19","11,93"
24/09/2024,6992,"12,19","11,93"
24/09/2024,7083,"12,19","11,93"
24/09/2024,7174,"12,19","11,93"
24/09/2024,7202,"12,19","11,93"
24/09/2024,7265,"12,19","11,93"
24/09/2024,7358,"12,19","11,93"
24/09/2024,7449,"12,19","11,94"
24/09/2024,7538,"12,19","11,93"
24/09/2024,7630,"12,19","11,93"
24/09/2024,7814,"12,19","11,93"
24/09/2024,7995,"12,19","11,93"
24/09/2024,8179,"12,19","11,93"
24/09/2024,8360,"12,19","11,93"
24/09/2024,8548,"12,19","11,93"
24/09/2024,8728,"12,19","11,93"
24/09/2024,8910,"12,19","11,93"
24/09/2024,9001,"12,19","11,92"
24/09/2024,9092,"12,19","11,93"
24/09/2024,9275,"12,19","11,93"
24/09/2024,9456,"12,19","11,93"
24/09/2024,10800,"12,19","11,93"
24/09/2024,11192,"12,19","11,93"
24/09/2024,13110,"12,19","11,93"
