Date,Dias Corridos,252(2)(4),360(1)
26/07/2016,2365,"12,08","11,84"
26/07/2016,2395,"12,08","11,86"
26/07/2016,2423,"12,08","11,85"
26/07/2016,2442,"12,08","11,85"
26/07/2016,2456,"12,08","11,84"
26/07/2016,2484,"12,08","11,83"
26/07/2016,2515,"12,08","11,84"
26/07/2016,2520,"12,08","11,84"
26/07/2016,2533,"12,08","11,84"
26/07/2016,2547,"12,08","11,84"
26/07/2016,2576,"12,08","11,85"
26/07/2016,2624,"12,08","11,85"
26/07/2016,2638,"12,08","11,84"
26/07/2016,2669,"12,09","11,84"
26/07/2016,2716,"12,09","11,84"
26/07/2016,2760,"12,09","11,84"
26/07/2016,2820,"12,10","11,85"
26/07/2016,2850,"12,10","11,85"
26/07/2016,2880,"12,11","11,86"
26/07/2016,2897,"12,11","11,86"
26/07/2016,2942,"12,11","11,87"
26/07/2016,3037,"12,12","11,88"
26/07/2016,3082,"12,12","11,89"
26/07/2016,3128,"12,13","11,89"
26/07/2016,3215,"12,13","11,89"
26/07/2016,3240,"12,14","11,89"
26/07/2016,3262,"12,14","11,89"
26/07/2016,3307,"12,14","11,91"
26/07/2016,3401,"12,15","11,93"
26/07/2016,3447,"12,16","11,93"
26/07/2016,3494,"12,16","11,93"
26/07/2016,3580,"12,17","11,94"
26/07/2016,3601,"12,18","11,94"
26/07/2016,3627,"12,18","11,95"
26/07/2016,3674,"12,18","11,95"
26/07/2016,3765,"12,20","11,96"
26/07/2016,3814,"12,20","11,96"
26/07/2016,3856,"12,20","11,96"
26/07/2016,3947,"12,21","11,97"
26/07/2016,3961,"12,21","11,97"
26/07/2016,3992,"12,21","11,98"
26/07/2016,4038,"12,21","11,98"
26/07/2016,4130,"12,21","11,98"
26/07/2016,4178,"12,22","11,98"
26/07/2016,4221,"12,22","11,99"
26/07/2016,4311,"12,22","11,98"
26/07/2016,4320,"12,22","11,99"
26/07/2016,4360,"12,22","11,99"
26/07/2016,4403,"12,23","11,99"
26/07/2016,4496,"12,23","11,99"
26/07/2016,4543,"12,23","11,99"
26/07/2016,4587,"12,23","11,99"
26/07/2016,4676,"12,23","11,99"
26/07/2016,4682,"12,23","11,99"
26/07/2016,4724,"12,23","11,99"
26/07/2016,4754,"12,23","11,99"
26/07/2016,4768,"12,23","12,00"
26/07/2016,4861,"12,23","11,99"
26/07/2016,4908,"12,23","11,99"
26/07/2016,4952,"12,23","11,99"
26/07/2016,4997,"12,23","11,99"
26/07/2016,5040,"12,23","11,98"
26/07/2016,5041,"12,23","11,99"
26/07/2016,5088,"12,23","11,98"
26/07/2016,5133,"12,23","11,99"
26/07/2016,5228,"12,23","11,99"
26/07/2016,5273,"12,23","11,99"
26/07/2016,5319,"12,23","12,00"
26/07/2016,5400,"12,23","11,99"
26/07/2016,5406,"12,23","11,99"
26/07/2016,5498,"12,23","12,00"
26/07/2016,5580,"12,23","12,00"
26/07/2016,5592,"12,23","12,00"
26/07/2016,5683,"12,23","12,00"
26/07/2016,5774,"12,23","12,00"
26/07/2016,5865,"12,23","12,00"
26/07/2016,5957,"12,23","12,00"
26/07/2016,6048,"12,23","12,01"
26/07/2016,6138,"12,23","12,00"
26/07/2016,6229,"12,23","12,00"
26/07/2016,6322,"12,23","12,00"
26/07/2016,6413,"12,23","12,01"
26/07/2016,6502,"12,23","12,00"
26/07/2016,6594,"12,23","12,00"
26/07/2016,6687,"12,23","12,00"
26/07/2016,6778,"12,23","12,00"
26/07/2016,6867,"12,23","12,00"
26/07/2016,6959,"12,23","12,00"
26/07/2016,7052,"12,23","12,00"
26/07/2016,7143,"12,23","12,00"
26/07/2016,7233,"12,23","11,99"
26/07/2016,7325,"12,23","12,00"
26/07/2016,7419,"12,23","12,00"
26/07/2016,7512,"12,23","12,00"
26/07/2016,7598,"12,23","12,00"
26/07/2016,7692,"12,23","12,00"
26/07/2016,7783,"12,23","12,00"
26/07/2016,7874,"12,23","12,00"
26/07/2016,7965,"12,23","11,99"
26/07/2016,8056,"12,23","12,00"
26/07/2016,8148,"12,23","12,00"
26/07/2016,8239,"12,23","12,00"
26/07/2016,8329,"12,23","12,00"
26/07/2016,8420,"12,23","12,00"
26/07/2016,8513,"12,23","12,00"
26/07/2016,8604,"12,23","12,00"
26/07/2016,8694,"12,23","12,00"
26/07/2016,8786,"12,23","12,00"
26/07/2016,8879,"12,23","12,00"
26/07/2016,8970,"12,23","12,00"
26/07/2016,9059,"12,23","12,00"
26/07/2016,9151,"12,23","12,00"
26/07/2016,9246,"12,23","12,00"
26/07/2016,9339,"12,23","12,00"
26/07/2016,9424,"12,23","12,00"
26/07/2016,9516,"12,23","12,00"
26/07/2016,9610,"12,23","12,01"
26/07/2016,9701,"12,23","12,00"
26/07/2016,9789,"12,23","12,00"
26/07/2016,9883,"12,23","12,00"
26/07/2016,9974,"12,23","12,00"
26/07/2016,10065,"12,23","12,00"
26/07/2016,10156,"12,23","12,00"
26/07/2016,10247,"12,23","12,00"
26/07/2016,10340,"12,23","12,00"
26/07/2016,10431,"12,23","12,01"
26/07/2016,10520,"12,23","12,00"
26/07/2016,10612,"12,23","12,00"
26/07/2016,10796,"12,23","12,00"
26/07/2016,10977,"12,23","12,00"
26/07/2016,11161,"12,23","12,00"
26/07/2016,11342,"12,23","12,00"
26/07/2016,11530,"12,23","12,00"
26/07/2016,11710,"12,23","12,00"
26/07/2016,11892,"12,23","12,00"
26/07/2016,12074,"12,23","12,00"
26/07/2016,12257,"12,23","12,00"
26/07/2016,12438,"12,23","12,00"
26/07/2016,14174,"12,23","12,00"
