Date,Dias Corridos,252(2)(4),360(1)
28/09/2016,5434,"11,84","11,61"
28/09/2016,5528,"11,84","11,61"
28/09/2016,5580,"11,84","11,61"
28/09/2016,5619,"11,84","11,61"
28/09/2016,5710,"11,84","11,61"
28/09/2016,5801,"11,84","11,61"
28/09/2016,5893,"11,84","11,61"
28/09/2016,5984,"11,84","11,62"
28/09/2016,6074,"11,84","11,61"
28/09/2016,6165,"11,84","11,62"
28/09/2016,6258,"11,84","11,61"
28/09/2016,6349,"11,84","11,62"
28/09/2016,6438,"11,84","11,61"
28/09/2016,6530,"11,84","11,62"
28/09/2016,6623,"11,84","11,61"
28/09/2016,6714,"11,84","11,61"
28/09/2016,6803,"11,84","11,61"
28/09/2016,6895,"11,84","11,61"
28/09/2016,6988,"11,84","11,61"
28/09/2016,7079,"11,84","11,61"
28/09/2016,7169,"11,84","11,60"
28/09/2016,7201,"11,84","11,60"
28/09/2016,7261,"11,84","11,61"
28/09/2016,7355,"11,84","11,61"
28/09/2016,7448,"11,84","11,61"
28/09/2016,7534,"11,84","11,61"
28/09/2016,7628,"11,84","11,61"
28/09/2016,7719,"11,84","11,61"
28/09/2016,7810,"11,84","11,61"
28/09/2016,7901,"11,84","11,61"
28/09/2016,7992,"11,84","11,61"
28/09/2016,8084,"11,84","11,61"
28/09/2016,8175,"11,84","11,61"
28/09/2016,8265,"11,84","11,61"
28/09/2016,8356,"11,84","11,61"
28/09/2016,8449,"11,84","11,61"
28/09/2016,8540,"11,84","11,61"
28/09/2016,8630,"11,84","11,61"
28/09/2016,8722,"11,84","11,62"
28/09/2016,8815,"11,84","11,61"
28/09/2016,8906,"11,84","11,61"
28/09/2016,8995,"11,84","11,61"
28/09/2016,9000,"11,84","11,61"
28/09/2016,9087,"11,84","11,61"
28/09/2016,9182,"11,84","11,61"
28/09/2016,9275,"11,84","11,61"
28/09/2016,9360,"11,84","11,61"
28/09/2016,9452,"11,84","11,62"
28/09/2016,9546,"11,84","11,62"
28/09/2016,9637,"11,84","11,61"
28/09/2016,9725,"11,84","11,62"
28/09/2016,9819,"11,84","11,62"
28/09/2016,9910,"11,84","11,62"
28/09/2016,10001,"11,84","11,62"
28/09/2016,10092,"11,84","11,61"
28/09/2016,10183,"11,84","11,62"
28/09/2016,10276,"11,84","11,61"
28/09/2016,10367,"11,84","11,62"
28/09/2016,10456,"11,84","11,61"
28/09/2016,10548,"11,84","11,62"
28/09/2016,10732,"11,84","11,61"
28/09/2016,10800,"11,84","11,61"
28/09/2016,10913,"11,84","11,61"
28/09/2016,11097,"11,84","11,61"
28/09/2016,11278,"11,84","11,61"
28/09/2016,11466,"11,84","11,61"
28/09/2016,11646,"11,84","11,61"
28/09/2016,11828,"11,84","11,61"
28/09/2016,12010,"11,84","11,61"
28/09/2016,12193,"11,84","11,61"
28/09/2016,12374,"11,84","11,61"
28/09/2016,14110,"11,84","11,61"
