Date,Dias Corridos,252(2)(4),360(1)
19/04/2017,519,"9,33","9,13"
19/04/2017,530,"9,33","9,12"
19/04/2017,540,"9,34","9,16"
19/04/2017,544,"9,34","9,11"
19/04/2017,546,"9,34","9,13"
19/04/2017,572,"9,36","9,13"
19/04/2017,576,"9,36","9,13"
19/04/2017,600,"9,37","9,14"
19/04/2017,602,"9,37","9,15"
19/04/2017,608,"9,37","9,15"
19/04/2017,623,"9,38","9,13"
19/04/2017,630,"9,39","9,14"
19/04/2017,636,"9,39","9,15"
19/04/2017,660,"9,42","9,21"
19/04/2017,665,"9,42","9,20"
19/04/2017,667,"9,43","9,22"
19/04/2017,681,"9,44","9,24"
19/04/2017,691,"9,44","9,18"
19/04/2017,695,"9,45","9,21"
19/04/2017,712,"9,46","9,21"
19/04/2017,720,"9,47","9,23"
19/04/2017,726,"9,47","9,24"
19/04/2017,743,"9,49","9,24"
19/04/2017,750,"9,50","9,25"
19/04/2017,756,"9,50","9,25"
19/04/2017,782,"9,52","9,28"
19/04/2017,803,"9,54","9,29"
19/04/2017,810,"9,55","9,30"
19/04/2017,817,"9,55","9,31"
19/04/2017,840,"9,58","9,35"
19/04/2017,848,"9,58","9,37"
19/04/2017,870,"9,60","9,40"
19/04/2017,880,"9,61","9,40"
19/04/2017,884,"9,61","9,42"
19/04/2017,895,"9,62","9,42"
19/04/2017,901,"9,62","9,42"
19/04/2017,909,"9,63","9,44"
19/04/2017,930,"9,65","9,46"
19/04/2017,943,"9,65","9,45"
19/04/2017,960,"9,66","9,48"
19/04/2017,988,"9,68","9,48"
19/04/2017,992,"9,68","9,47"
19/04/2017,1001,"9,69","9,49"
19/04/2017,1020,"9,71","9,51"
19/04/2017,1034,"9,72","9,53"
19/04/2017,1048,"9,73","9,51"
19/04/2017,1050,"9,73","9,52"
19/04/2017,1062,"9,74","9,53"
19/04/2017,1078,"9,76","9,56"
19/04/2017,1080,"9,76","9,57"
19/04/2017,1092,"9,77","9,56"
19/04/2017,1111,"9,78","9,55"
19/04/2017,1122,"9,79","9,58"
19/04/2017,1140,"9,81","9,59"
19/04/2017,1169,"9,83","9,61"
19/04/2017,1170,"9,83","9,62"
19/04/2017,1183,"9,84","9,63"
19/04/2017,1202,"9,86","9,64"
19/04/2017,1216,"9,87","9,66"
19/04/2017,1231,"9,88","9,68"
19/04/2017,1245,"9,89","9,68"
19/04/2017,1261,"9,90","9,70"
19/04/2017,1275,"9,91","9,70"
19/04/2017,1307,"9,92","9,70"
19/04/2017,1356,"9,93","9,71"
19/04/2017,1367,"9,94","9,73"
19/04/2017,1400,"9,95","9,73"
19/04/2017,1412,"9,96","9,73"
19/04/2017,1426,"9,97","9,74"
19/04/2017,1440,"9,97","9,76"
19/04/2017,1443,"9,98","9,77"
19/04/2017,1457,"9,98","9,77"
19/04/2017,1475,"9,99","9,76"
19/04/2017,1489,"10,00","9,77"
19/04/2017,1534,"10,02","9,81"
19/04/2017,1548,"10,03","9,82"
19/04/2017,1580,"10,04","9,83"
19/04/2017,1596,"10,04","9,84"
19/04/2017,1610,"10,05","9,84"
19/04/2017,1626,"10,05","9,85"
19/04/2017,1640,"10,06","9,85"
19/04/2017,1672,"10,07","9,85"
19/04/2017,1720,"10,09","9,88"
19/04/2017,1734,"10,10","9,89"
19/04/2017,1763,"10,11","9,91"
19/04/2017,1778,"10,11","9,90"
19/04/2017,1791,"10,12","9,91"
19/04/2017,1800,"10,12","9,92"
19/04/2017,1808,"10,13","9,93"
19/04/2017,1825,"10,13","9,92"
19/04/2017,1853,"10,14","9,93"
19/04/2017,1899,"10,16","9,96"
19/04/2017,1913,"10,17","9,97"
19/04/2017,1944,"10,18","9,97"
19/04/2017,1961,"10,18","9,99"
19/04/2017,1975,"10,19","9,99"
19/04/2017,1993,"10,19","9,99"
19/04/2017,2007,"10,20","9,99"
19/04/2017,2037,"10,21","10,00"
19/04/2017,2084,"10,22","10,02"
19/04/2017,2098,"10,22","10,02"
19/04/2017,2128,"10,23","10,04"
19/04/2017,2142,"10,23","10,03"
19/04/2017,2156,"10,23","10,03"
19/04/2017,2161,"10,24","10,03"
19/04/2017,2175,"10,24","10,04"
19/04/2017,2189,"10,24","10,03"
19/04/2017,2217,"10,25","10,03"
19/04/2017,2248,"10,25","10,04"
19/04/2017,2266,"10,25","10,04"
19/04/2017,2280,"10,26","10,05"
19/04/2017,2309,"10,26","10,06"
19/04/2017,2357,"10,27","10,07"
19/04/2017,2371,"10,27","10,07"
19/04/2017,2402,"10,28","10,07"
19/04/2017,2449,"10,29","10,07"
19/04/2017,2493,"10,29","10,07"
19/04/2017,2520,"10,29","10,08"
19/04/2017,2553,"10,30","10,08"
19/04/2017,2583,"10,30","10,08"
19/04/2017,2630,"10,30","10,09"
19/04/2017,2675,"10,31","10,10"
19/04/2017,2770,"10,32","10,12"
19/04/2017,2815,"10,32","10,12"
19/04/2017,2861,"10,33","10,13"
19/04/2017,2882,"10,33","10,12"
19/04/2017,2935,"10,33","10,13"
19/04/2017,2948,"10,34","10,13"
19/04/2017,2995,"10,34","10,13"
19/04/2017,3040,"10,35","10,15"
19/04/2017,3134,"10,36","10,16"
19/04/2017,3180,"10,36","10,17"
19/04/2017,3227,"10,37","10,17"
19/04/2017,3240,"10,37","10,17"
19/04/2017,3313,"10,38","10,19"
19/04/2017,3360,"10,39","10,19"
19/04/2017,3407,"10,40","10,20"
19/04/2017,3498,"10,41","10,21"
19/04/2017,3547,"10,42","10,22"
19/04/2017,3589,"10,42","10,22"
19/04/2017,3600,"10,42","10,22"
19/04/2017,3680,"10,43","10,23"
19/04/2017,3725,"10,43","10,23"
19/04/2017,3771,"10,44","10,24"
19/04/2017,3863,"10,44","10,24"
19/04/2017,3911,"10,44","10,24"
19/04/2017,3954,"10,45","10,25"
19/04/2017,3960,"10,45","10,25"
19/04/2017,4044,"10,45","10,25"
19/04/2017,4093,"10,46","10,25"
19/04/2017,4136,"10,46","10,26"
19/04/2017,4229,"10,47","10,26"
19/04/2017,4276,"10,47","10,26"
19/04/2017,4320,"10,47","10,26"
19/04/2017,4409,"10,48","10,27"
19/04/2017,4457,"10,48","10,27"
19/04/2017,4487,"10,48","10,28"
19/04/2017,4501,"10,48","10,28"
19/04/2017,4594,"10,49","10,28"
19/04/2017,4641,"10,49","10,28"
19/04/2017,4681,"10,49","10,28"
19/04/2017,4685,"10,49","10,29"
19/04/2017,4730,"10,50","10,29"
19/04/2017,4774,"10,50","10,29"
19/04/2017,4821,"10,50","10,29"
19/04/2017,4866,"10,50","10,30"
19/04/2017,4961,"10,51","10,30"
19/04/2017,5006,"10,51","10,31"
19/04/2017,5040,"10,51","10,31"
19/04/2017,5052,"10,51","10,31"
19/04/2017,5139,"10,52","10,31"
19/04/2017,5231,"10,52","10,32"
19/04/2017,5325,"10,52","10,33"
19/04/2017,5402,"10,53","10,33"
19/04/2017,5416,"10,53","10,33"
19/04/2017,5507,"10,53","10,33"
19/04/2017,5580,"10,53","10,34"
19/04/2017,5598,"10,53","10,34"
19/04/2017,5690,"10,54","10,34"
19/04/2017,5781,"10,54","10,35"
19/04/2017,5871,"10,54","10,35"
19/04/2017,5962,"10,55","10,35"
19/04/2017,6055,"10,55","10,35"
19/04/2017,6146,"10,55","10,36"
19/04/2017,6235,"10,56","10,36"
19/04/2017,6327,"10,56","10,36"
19/04/2017,6420,"10,56","10,36"
19/04/2017,6511,"10,56","10,36"
19/04/2017,6600,"10,57","10,37"
19/04/2017,6692,"10,57","10,37"
19/04/2017,6785,"10,57","10,37"
19/04/2017,6876,"10,57","10,38"
19/04/2017,6966,"10,58","10,37"
19/04/2017,7058,"10,58","10,38"
19/04/2017,7152,"10,58","10,38"
19/04/2017,7201,"10,58","10,38"
19/04/2017,7245,"10,58","10,38"
19/04/2017,7331,"10,59","10,38"
19/04/2017,7425,"10,59","10,39"
19/04/2017,7516,"10,59","10,39"
19/04/2017,7607,"10,59","10,39"
19/04/2017,7698,"10,59","10,39"
19/04/2017,7789,"10,60","10,39"
19/04/2017,7881,"10,60","10,39"
19/04/2017,7972,"10,60","10,40"
19/04/2017,8062,"10,60","10,40"
19/04/2017,8153,"10,60","10,40"
19/04/2017,8246,"10,60","10,40"
19/04/2017,8337,"10,61","10,40"
19/04/2017,8427,"10,61","10,41"
19/04/2017,8519,"10,61","10,41"
19/04/2017,8612,"10,61","10,41"
19/04/2017,8703,"10,61","10,41"
19/04/2017,8792,"10,61","10,41"
19/04/2017,8884,"10,61","10,42"
19/04/2017,8979,"10,62","10,42"
19/04/2017,9000,"10,62","10,42"
19/04/2017,9072,"10,62","10,42"
19/04/2017,9157,"10,62","10,42"
19/04/2017,9249,"10,62","10,42"
19/04/2017,9343,"10,62","10,43"
19/04/2017,9434,"10,62","10,42"
19/04/2017,9522,"10,62","10,43"
19/04/2017,9616,"10,62","10,43"
19/04/2017,9707,"10,63","10,43"
19/04/2017,9798,"10,63","10,43"
19/04/2017,9889,"10,63","10,43"
19/04/2017,9980,"10,63","10,43"
19/04/2017,10073,"10,63","10,43"
19/04/2017,10164,"10,63","10,44"
19/04/2017,10253,"10,63","10,43"
19/04/2017,10345,"10,63","10,44"
19/04/2017,10529,"10,64","10,43"
19/04/2017,10710,"10,64","10,44"
19/04/2017,10800,"10,64","10,44"
19/04/2017,10894,"10,64","10,44"
19/04/2017,11075,"10,64","10,44"
19/04/2017,11263,"10,64","10,44"
19/04/2017,11443,"10,64","10,44"
19/04/2017,11625,"10,65","10,45"
19/04/2017,11807,"10,65","10,45"
19/04/2017,11990,"10,65","10,45"
19/04/2017,12171,"10,65","10,45"
19/04/2017,13907,"10,66","10,46"
