Date,Dias Corridos,252(2)(4),360(1)
23/08/2018,3234,"12,60","12,35"
23/08/2018,3240,"12,60","12,36"
23/08/2018,3280,"12,61","12,37"
23/08/2018,3372,"12,64","12,39"
23/08/2018,3420,"12,66","12,41"
23/08/2018,3463,"12,67","12,43"
23/08/2018,3553,"12,69","12,44"
23/08/2018,3602,"12,71","12,46"
23/08/2018,3645,"12,72","12,48"
23/08/2018,3738,"12,74","12,49"
23/08/2018,3785,"12,75","12,50"
23/08/2018,3829,"12,76","12,50"
23/08/2018,3918,"12,77","12,51"
23/08/2018,3960,"12,77","12,52"
23/08/2018,3966,"12,77","12,52"
23/08/2018,3996,"12,77","12,53"
23/08/2018,4010,"12,78","12,53"
23/08/2018,4103,"12,78","12,53"
23/08/2018,4150,"12,79","12,53"
23/08/2018,4194,"12,79","12,54"
23/08/2018,4239,"12,80","12,54"
23/08/2018,4283,"12,80","12,54"
23/08/2018,4320,"12,80","12,55"
23/08/2018,4330,"12,80","12,54"
23/08/2018,4375,"12,81","12,56"
23/08/2018,4470,"12,82","12,57"
23/08/2018,4515,"12,82","12,57"
23/08/2018,4561,"12,82","12,58"
23/08/2018,4648,"12,83","12,58"
23/08/2018,4680,"12,83","12,58"
23/08/2018,4740,"12,84","12,59"
23/08/2018,4834,"12,84","12,60"
23/08/2018,4925,"12,85","12,60"
23/08/2018,5016,"12,86","12,61"
23/08/2018,5040,"12,86","12,61"
23/08/2018,5107,"12,86","12,62"
23/08/2018,5199,"12,87","12,62"
23/08/2018,5290,"12,87","12,64"
23/08/2018,5380,"12,88","12,64"
23/08/2018,5401,"12,88","12,64"
23/08/2018,5471,"12,88","12,65"
23/08/2018,5564,"12,89","12,65"
23/08/2018,5580,"12,89","12,65"
23/08/2018,5655,"12,89","12,66"
23/08/2018,5744,"12,90","12,65"
23/08/2018,5836,"12,90","12,66"
23/08/2018,5929,"12,91","12,67"
23/08/2018,6020,"12,91","12,66"
23/08/2018,6109,"12,92","12,67"
23/08/2018,6201,"12,92","12,68"
23/08/2018,6294,"12,92","12,68"
23/08/2018,6385,"12,93","12,68"
23/08/2018,6475,"12,93","12,68"
23/08/2018,6567,"12,93","12,69"
23/08/2018,6661,"12,94","12,69"
23/08/2018,6754,"12,94","12,69"
23/08/2018,6840,"12,94","12,70"
23/08/2018,6934,"12,95","12,70"
23/08/2018,7025,"12,95","12,70"
23/08/2018,7116,"12,95","12,71"
23/08/2018,7200,"12,96","12,71"
23/08/2018,7207,"12,96","12,71"
23/08/2018,7298,"12,96","12,71"
23/08/2018,7390,"12,96","12,71"
23/08/2018,7481,"12,96","12,72"
23/08/2018,7571,"12,97","12,72"
23/08/2018,7662,"12,97","12,73"
23/08/2018,7755,"12,97","12,72"
23/08/2018,7846,"12,98","12,73"
23/08/2018,7936,"12,98","12,73"
23/08/2018,8028,"12,98","12,74"
23/08/2018,8121,"12,98","12,74"
23/08/2018,8212,"12,98","12,74"
23/08/2018,8301,"12,99","12,74"
23/08/2018,8393,"12,99","12,74"
23/08/2018,8488,"12,99","12,75"
23/08/2018,8581,"12,99","12,75"
23/08/2018,8666,"12,99","12,75"
23/08/2018,8758,"13,00","12,75"
23/08/2018,8852,"13,00","12,76"
23/08/2018,8943,"13,00","12,76"
23/08/2018,9000,"13,00","12,76"
23/08/2018,9031,"13,00","12,76"
23/08/2018,9125,"13,00","12,76"
23/08/2018,9216,"13,01","12,76"
23/08/2018,9307,"13,01","12,77"
23/08/2018,9398,"13,01","12,76"
23/08/2018,9489,"13,01","12,77"
23/08/2018,9582,"13,01","12,77"
23/08/2018,9673,"13,01","12,78"
23/08/2018,9762,"13,02","12,77"
23/08/2018,9854,"13,02","12,78"
23/08/2018,10038,"13,02","12,77"
23/08/2018,10219,"13,02","12,78"
23/08/2018,10403,"13,03","12,78"
23/08/2018,10584,"13,03","12,78"
23/08/2018,10772,"13,03","12,78"
23/08/2018,10800,"13,03","12,79"
23/08/2018,10952,"13,03","12,79"
23/08/2018,11134,"13,04","12,79"
23/08/2018,11316,"13,04","12,79"
23/08/2018,11499,"13,04","12,80"
23/08/2018,11680,"13,04","12,80"
23/08/2018,13416,"13,06","12,81"
