Date,Dias Corridos,252(2)(4),360(1)
12/07/2022,1038,"12,95","12,70"
12/07/2022,1050,"12,95","12,69"
12/07/2022,1080,"12,93","12,68"
12/07/2022,1085,"12,93","12,67"
12/07/2022,1112,"12,94","12,68"
12/07/2022,1130,"12,94","12,72"
12/07/2022,1140,"12,94","12,70"
12/07/2022,1170,"12,95","12,73"
12/07/2022,1177,"12,95","12,74"
12/07/2022,1200,"12,94","12,74"
12/07/2022,1224,"12,93","12,72"
12/07/2022,1270,"12,91","12,70"
12/07/2022,1317,"12,90","12,68"
12/07/2022,1359,"12,90","12,69"
12/07/2022,1403,"12,89","12,66"
12/07/2022,1441,"12,88","12,64"
12/07/2022,1450,"12,88","12,65"
12/07/2022,1497,"12,92","12,70"
12/07/2022,1542,"12,96","12,75"
12/07/2022,1588,"12,94","12,71"
12/07/2022,1637,"12,91","12,67"
12/07/2022,1679,"12,90","12,65"
12/07/2022,1724,"12,89","12,66"
12/07/2022,1770,"12,92","12,67"
12/07/2022,1800,"12,93","12,69"
12/07/2022,1815,"12,94","12,71"
12/07/2022,1861,"12,95","12,72"
12/07/2022,1953,"12,96","12,72"
12/07/2022,2001,"12,97","12,74"
12/07/2022,2044,"12,98","12,76"
12/07/2022,2134,"13,00","12,75"
12/07/2022,2162,"13,00","12,76"
12/07/2022,2183,"13,01","12,76"
12/07/2022,2226,"13,02","12,78"
12/07/2022,2319,"13,03","12,79"
12/07/2022,2366,"13,04","12,79"
12/07/2022,2410,"13,04","12,79"
12/07/2022,2499,"13,05","12,79"
12/07/2022,2520,"13,05","12,79"
12/07/2022,2547,"13,05","12,80"
12/07/2022,2577,"13,06","12,81"
12/07/2022,2591,"13,06","12,81"
12/07/2022,2684,"13,06","12,81"
12/07/2022,2731,"13,07","12,81"
12/07/2022,2775,"13,07","12,83"
12/07/2022,2820,"13,08","12,82"
12/07/2022,2864,"13,09","12,82"
12/07/2022,2880,"13,09","12,83"
12/07/2022,2911,"13,09","12,83"
12/07/2022,2956,"13,10","12,85"
12/07/2022,3051,"13,11","12,87"
12/07/2022,3096,"13,12","12,87"
12/07/2022,3142,"13,12","12,88"
12/07/2022,3229,"13,12","12,87"
12/07/2022,3240,"13,12","12,86"
12/07/2022,3321,"13,12","12,88"
12/07/2022,3415,"13,12","12,89"
12/07/2022,3461,"13,13","12,89"
12/07/2022,3506,"13,13","12,88"
12/07/2022,3597,"13,13","12,89"
12/07/2022,3600,"13,13","12,89"
12/07/2022,3688,"13,14","12,90"
12/07/2022,3780,"13,14","12,90"
12/07/2022,3828,"13,14","12,90"
12/07/2022,3871,"13,14","12,91"
12/07/2022,3961,"13,15","12,91"
12/07/2022,4052,"13,16","12,92"
12/07/2022,4145,"13,16","12,92"
12/07/2022,4192,"13,16","12,93"
12/07/2022,4236,"13,16","12,94"
12/07/2022,4320,"13,16","12,92"
12/07/2022,4325,"13,16","12,92"
12/07/2022,4417,"13,16","12,93"
12/07/2022,4510,"13,16","12,92"
12/07/2022,4557,"13,16","12,92"
12/07/2022,4601,"13,17","12,92"
12/07/2022,4682,"13,17","12,92"
12/07/2022,4690,"13,17","12,92"
12/07/2022,4782,"13,17","12,93"
12/07/2022,4875,"13,18","12,93"
12/07/2022,4922,"13,18","12,93"
12/07/2022,4966,"13,18","12,94"
12/07/2022,5040,"13,18","12,93"
12/07/2022,5056,"13,18","12,93"
12/07/2022,5148,"13,18","12,93"
12/07/2022,5242,"13,18","12,94"
12/07/2022,5288,"13,18","12,94"
12/07/2022,5335,"13,18","12,93"
12/07/2022,5400,"13,18","12,94"
12/07/2022,5421,"13,18","12,93"
12/07/2022,5515,"13,18","12,94"
12/07/2022,5580,"13,18","12,94"
12/07/2022,5606,"13,18","12,93"
12/07/2022,5697,"13,18","12,93"
12/07/2022,5788,"13,18","12,93"
12/07/2022,5879,"13,18","12,93"
12/07/2022,5971,"13,18","12,93"
12/07/2022,6062,"13,18","12,94"
12/07/2022,6152,"13,18","12,93"
12/07/2022,6243,"13,18","12,94"
12/07/2022,6336,"13,18","12,93"
12/07/2022,6427,"13,18","12,93"
12/07/2022,6517,"13,18","12,93"
12/07/2022,6609,"13,18","12,94"
12/07/2022,6702,"13,18","12,94"
12/07/2022,6793,"13,18","12,94"
12/07/2022,6882,"13,18","12,93"
12/07/2022,6974,"13,18","12,94"
12/07/2022,7069,"13,18","12,94"
12/07/2022,7162,"13,18","12,94"
12/07/2022,7202,"13,18","12,94"
12/07/2022,7247,"13,18","12,93"
12/07/2022,7339,"13,18","12,94"
12/07/2022,7433,"13,18","12,94"
12/07/2022,7524,"13,18","12,94"
12/07/2022,7612,"13,18","12,94"
12/07/2022,7706,"13,18","12,94"
12/07/2022,7797,"13,18","12,94"
12/07/2022,7888,"13,18","12,94"
12/07/2022,7979,"13,18","12,94"
12/07/2022,8070,"13,18","12,94"
12/07/2022,8163,"13,18","12,94"
12/07/2022,8254,"13,18","12,94"
12/07/2022,8343,"13,18","12,94"
12/07/2022,8435,"13,18","12,94"
12/07/2022,8619,"13,18","12,93"
12/07/2022,8800,"13,18","12,94"
12/07/2022,8984,"13,18","12,94"
12/07/2022,9001,"13,18","12,93"
12/07/2022,9165,"13,18","12,93"
12/07/2022,9353,"13,18","12,93"
12/07/2022,9533,"13,18","12,93"
12/07/2022,9715,"13,18","12,93"
12/07/2022,9897,"13,18","12,93"
12/07/2022,10080,"13,18","12,94"
12/07/2022,10261,"13,18","12,94"
12/07/2022,10800,"13,18","12,93"
12/07/2022,11997,"13,18","12,93"
12/07/2022,13915,"13,18","12,94"
