Date,Dias Corridos,252(2)(4),360(1)
15/05/2014,687,"11,92","11,74"
15/05/2014,690,"11,92","11,71"
15/05/2014,701,"11,94","11,76"
15/05/2014,718,"11,95","11,73"
15/05/2014,720,"11,95","11,75"
15/05/2014,750,"11,98","11,79"
15/05/2014,778,"12,01","11,83"
15/05/2014,781,"12,01","11,81"
15/05/2014,792,"12,02","11,85"
15/05/2014,810,"12,03","11,85"
15/05/2014,823,"12,03","11,85"
15/05/2014,840,"12,04","11,89"
15/05/2014,872,"12,05","11,87"
15/05/2014,886,"12,06","11,87"
15/05/2014,900,"12,06","11,88"
15/05/2014,901,"12,06","11,88"
15/05/2014,930,"12,07","11,87"
15/05/2014,960,"12,08","11,91"
15/05/2014,963,"12,08","11,89"
15/05/2014,977,"12,09","11,90"
15/05/2014,991,"12,10","11,92"
15/05/2014,1021,"12,11","11,92"
15/05/2014,1035,"12,12","11,93"
15/05/2014,1050,"12,13","11,95"
15/05/2014,1054,"12,13","11,94"
15/05/2014,1068,"12,13","11,93"
15/05/2014,1083,"12,14","11,91"
15/05/2014,1096,"12,14","11,92"
15/05/2014,1110,"12,14","11,93"
15/05/2014,1140,"12,15","11,94"
15/05/2014,1145,"12,15","11,93"
15/05/2014,1159,"12,16","11,95"
15/05/2014,1170,"12,16","11,98"
15/05/2014,1201,"12,18","11,98"
15/05/2014,1236,"12,20","12,00"
15/05/2014,1250,"12,20","12,00"
15/05/2014,1328,"12,25","12,02"
15/05/2014,1341,"12,25","12,02"
15/05/2014,1418,"12,27","12,03"
15/05/2014,1432,"12,27","12,04"
15/05/2014,1440,"12,28","12,04"
15/05/2014,1448,"12,28","12,04"
15/05/2014,1509,"12,29","12,05"
15/05/2014,1523,"12,29","12,06"
15/05/2014,1553,"12,29","12,07"
15/05/2014,1600,"12,29","12,07"
15/05/2014,1614,"12,29","12,06"
15/05/2014,1693,"12,29","12,05"
15/05/2014,1706,"12,29","12,05"
15/05/2014,1782,"12,31","12,06"
15/05/2014,1796,"12,31","12,07"
15/05/2014,1803,"12,31","12,06"
15/05/2014,1813,"12,31","12,07"
15/05/2014,1826,"12,32","12,07"
15/05/2014,1873,"12,32","12,07"
15/05/2014,1887,"12,33","12,08"
15/05/2014,1918,"12,33","12,10"
15/05/2014,1965,"12,34","12,12"
15/05/2014,1979,"12,34","12,12"
15/05/2014,2058,"12,31","12,09"
15/05/2014,2071,"12,31","12,09"
15/05/2014,2148,"12,32","12,10"
15/05/2014,2160,"12,33","12,09"
15/05/2014,2162,"12,33","12,10"
15/05/2014,2239,"12,34","12,10"
15/05/2014,2253,"12,34","12,11"
15/05/2014,2286,"12,34","12,11"
15/05/2014,2331,"12,35","12,13"
15/05/2014,2345,"12,35","12,12"
15/05/2014,2426,"12,34","12,10"
15/05/2014,2437,"12,34","12,11"
15/05/2014,2513,"12,36","12,12"
15/05/2014,2520,"12,36","12,12"
15/05/2014,2527,"12,36","12,12"
15/05/2014,2604,"12,37","12,14"
15/05/2014,2618,"12,37","12,14"
15/05/2014,2650,"12,38","12,15"
15/05/2014,2696,"12,39","12,16"
15/05/2014,2710,"12,39","12,16"
15/05/2014,2790,"12,40","12,16"
15/05/2014,2804,"12,40","12,17"
15/05/2014,2878,"12,41","12,19"
15/05/2014,2881,"12,41","12,18"
15/05/2014,2895,"12,42","12,18"
15/05/2014,2969,"12,43","12,20"
15/05/2014,2983,"12,43","12,20"
15/05/2014,3014,"12,43","12,20"
15/05/2014,3063,"12,44","12,21"
15/05/2014,3077,"12,44","12,21"
15/05/2014,3154,"12,45","12,22"
15/05/2014,3168,"12,45","12,22"
15/05/2014,3226,"12,47","12,24"
15/05/2014,3240,"12,47","12,24"
15/05/2014,3245,"12,47","12,24"
15/05/2014,3259,"12,47","12,24"
15/05/2014,3287,"12,48","12,24"
15/05/2014,3336,"12,49","12,25"
15/05/2014,3350,"12,49","12,26"
15/05/2014,3379,"12,50","12,27"
15/05/2014,3427,"12,51","12,28"
15/05/2014,3441,"12,51","12,28"
15/05/2014,3519,"12,53","12,28"
15/05/2014,3602,"12,54","12,30"
15/05/2014,3653,"12,55","12,31"
15/05/2014,3700,"12,56","12,31"
15/05/2014,3745,"12,57","12,33"
15/05/2014,3885,"12,59","12,36"
15/05/2014,3960,"12,59","12,35"
15/05/2014,4250,"12,59","12,37"
15/05/2014,4320,"12,59","12,37"
15/05/2014,4680,"12,59","12,35"
15/05/2014,5040,"12,59","12,36"
15/05/2014,5401,"12,59","12,35"
15/05/2014,5580,"12,59","12,36"
