Date,Dias Corridos,252(2)(4),360(1)
11/10/2021,2880,"10,85","10,65"
11/10/2021,2958,"10,87","10,66"
11/10/2021,3005,"10,89","10,67"
11/10/2021,3049,"10,89","10,69"
11/10/2021,3094,"10,90","10,68"
11/10/2021,3138,"10,91","10,69"
11/10/2021,3185,"10,91","10,69"
11/10/2021,3230,"10,92","10,71"
11/10/2021,3241,"10,92","10,71"
11/10/2021,3325,"10,93","10,73"
11/10/2021,3370,"10,94","10,74"
11/10/2021,3416,"10,95","10,74"
11/10/2021,3503,"10,95","10,74"
11/10/2021,3595,"10,96","10,76"
11/10/2021,3600,"10,96","10,76"
11/10/2021,3689,"10,97","10,77"
11/10/2021,3780,"10,98","10,77"
11/10/2021,3871,"10,98","10,78"
11/10/2021,3962,"10,99","10,79"
11/10/2021,4054,"11,00","10,79"
11/10/2021,4102,"11,00","10,80"
11/10/2021,4145,"11,01","10,82"
11/10/2021,4235,"11,03","10,83"
11/10/2021,4320,"11,05","10,85"
11/10/2021,4326,"11,05","10,86"
11/10/2021,4419,"11,07","10,87"
11/10/2021,4510,"11,09","10,90"
11/10/2021,4599,"11,11","10,90"
11/10/2021,4680,"11,12","10,93"
11/10/2021,4691,"11,13","10,93"
11/10/2021,4784,"11,14","10,94"
11/10/2021,4831,"11,15","10,94"
11/10/2021,4875,"11,16","10,96"
11/10/2021,4964,"11,19","10,98"
11/10/2021,5040,"11,22","11,01"
11/10/2021,5056,"11,22","11,02"
11/10/2021,5149,"11,25","11,04"
11/10/2021,5196,"11,26","11,05"
11/10/2021,5240,"11,27","11,07"
11/10/2021,5330,"11,30","11,08"
11/10/2021,5400,"11,32","11,10"
11/10/2021,5422,"11,32","11,11"
11/10/2021,5516,"11,35","11,14"
11/10/2021,5580,"11,36","11,15"
11/10/2021,5609,"11,37","11,16"
11/10/2021,5695,"11,39","11,18"
11/10/2021,5789,"11,41","11,20"
11/10/2021,5880,"11,43","11,22"
11/10/2021,5971,"11,45","11,24"
11/10/2021,6062,"11,47","11,25"
11/10/2021,6153,"11,49","11,27"
11/10/2021,6245,"11,51","11,29"
11/10/2021,6336,"11,52","11,31"
11/10/2021,6426,"11,54","11,32"
11/10/2021,6517,"11,56","11,34"
11/10/2021,6610,"11,57","11,36"
11/10/2021,6701,"11,59","11,37"
11/10/2021,6791,"11,60","11,39"
11/10/2021,6883,"11,62","11,41"
11/10/2021,6976,"11,63","11,42"
11/10/2021,7067,"11,65","11,43"
11/10/2021,7156,"11,66","11,44"
11/10/2021,7200,"11,67","11,45"
11/10/2021,7248,"11,68","11,46"
11/10/2021,7343,"11,69","11,48"
11/10/2021,7436,"11,70","11,49"
11/10/2021,7521,"11,71","11,50"
11/10/2021,7613,"11,73","11,51"
11/10/2021,7707,"11,74","11,53"
11/10/2021,7798,"11,75","11,54"
11/10/2021,7886,"11,76","11,55"
11/10/2021,7980,"11,77","11,56"
11/10/2021,8071,"11,78","11,57"
11/10/2021,8162,"11,79","11,58"
11/10/2021,8253,"11,80","11,58"
11/10/2021,8344,"11,81","11,60"
11/10/2021,8437,"11,82","11,61"
11/10/2021,8528,"11,83","11,62"
11/10/2021,8617,"11,84","11,62"
11/10/2021,8709,"11,85","11,64"
11/10/2021,8893,"11,87","11,65"
11/10/2021,9002,"11,88","11,66"
11/10/2021,9074,"11,89","11,67"
11/10/2021,9258,"11,90","11,68"
11/10/2021,9439,"11,92","11,70"
11/10/2021,9627,"11,94","11,71"
11/10/2021,9807,"11,95","11,73"
11/10/2021,9989,"11,96","11,74"
11/10/2021,10171,"11,98","11,75"
11/10/2021,10354,"11,99","11,77"
11/10/2021,10535,"12,00","11,78"
11/10/2021,10801,"12,02","11,80"
11/10/2021,12271,"12,11","11,88"
