Date,Dias Corridos,252(2)(4),360(1)
25/04/2013,452,"8,17","8,03"
25/04/2013,463,"8,19","8,08"
25/04/2013,477,"8,21","8,11"
25/04/2013,480,"8,21","8,08"
25/04/2013,494,"8,23","8,11"
25/04/2013,508,"8,24","8,13"
25/04/2013,510,"8,25","8,15"
25/04/2013,524,"8,26","8,17"
25/04/2013,538,"8,28","8,20"
25/04/2013,540,"8,28","8,21"
25/04/2013,571,"8,32","8,23"
25/04/2013,600,"8,35","8,28"
25/04/2013,617,"8,36","8,28"
25/04/2013,630,"8,38","8,30"
25/04/2013,664,"8,42","8,31"
25/04/2013,690,"8,45","8,34"
25/04/2013,706,"8,47","8,38"
25/04/2013,720,"8,49","8,38"
25/04/2013,750,"8,53","8,41"
25/04/2013,781,"8,57","8,43"
25/04/2013,797,"8,59","8,46"
25/04/2013,810,"8,60","8,48"
25/04/2013,811,"8,60","8,48"
25/04/2013,840,"8,63","8,52"
25/04/2013,872,"8,66","8,53"
25/04/2013,889,"8,67","8,56"
25/04/2013,901,"8,68","8,56"
25/04/2013,903,"8,68","8,57"
25/04/2013,930,"8,71","8,58"
25/04/2013,960,"8,73","8,63"
25/04/2013,984,"8,75","8,61"
25/04/2013,991,"8,75","8,61"
25/04/2013,995,"8,76","8,63"
25/04/2013,1021,"8,77","8,62"
25/04/2013,1050,"8,79","8,65"
25/04/2013,1055,"8,79","8,65"
25/04/2013,1072,"8,80","8,66"
25/04/2013,1082,"8,81","8,66"
25/04/2013,1086,"8,81","8,68"
25/04/2013,1110,"8,83","8,68"
25/04/2013,1140,"8,85","8,70"
25/04/2013,1163,"8,87","8,73"
25/04/2013,1170,"8,87","8,74"
25/04/2013,1177,"8,88","8,74"
25/04/2013,1201,"8,89","8,75"
25/04/2013,1208,"8,89","8,76"
25/04/2013,1257,"8,92","8,78"
25/04/2013,1271,"8,93","8,78"
25/04/2013,1348,"8,96","8,82"
25/04/2013,1362,"8,97","8,83"
25/04/2013,1420,"9,00","8,86"
25/04/2013,1439,"9,01","8,87"
25/04/2013,1440,"9,01","8,87"
25/04/2013,1453,"9,02","8,87"
25/04/2013,1481,"9,03","8,87"
25/04/2013,1530,"9,05","8,89"
25/04/2013,1544,"9,06","8,90"
25/04/2013,1621,"9,09","8,94"
25/04/2013,1635,"9,09","8,94"
25/04/2013,1713,"9,12","8,95"
25/04/2013,1726,"9,13","8,96"
25/04/2013,1803,"9,15","8,98"
25/04/2013,1817,"9,16","8,99"
25/04/2013,1894,"9,19","9,01"
25/04/2013,1908,"9,19","9,02"
25/04/2013,1938,"9,20","9,04"
25/04/2013,1985,"9,21","9,05"
25/04/2013,1999,"9,22","9,05"
25/04/2013,2078,"9,24","9,06"
25/04/2013,2091,"9,25","9,07"
25/04/2013,2160,"9,28","9,10"
25/04/2013,2167,"9,28","9,10"
25/04/2013,2181,"9,28","9,11"
25/04/2013,2258,"9,31","9,13"
25/04/2013,2272,"9,32","9,14"
25/04/2013,2303,"9,33","9,16"
25/04/2013,2350,"9,35","9,18"
25/04/2013,2364,"9,35","9,19"
25/04/2013,2443,"9,38","9,21"
25/04/2013,2456,"9,39","9,22"
25/04/2013,2520,"9,42","9,25"
25/04/2013,2533,"9,43","9,26"
25/04/2013,2547,"9,44","9,27"
25/04/2013,2624,"9,47","9,30"
25/04/2013,2638,"9,48","9,31"
25/04/2013,2671,"9,50","9,32"
25/04/2013,2716,"9,52","9,35"
25/04/2013,2730,"9,53","9,35"
25/04/2013,2811,"9,56","9,38"
25/04/2013,2822,"9,57","9,39"
25/04/2013,2881,"9,59","9,40"
25/04/2013,2898,"9,59","9,42"
25/04/2013,2912,"9,60","9,42"
25/04/2013,2989,"9,62","9,44"
25/04/2013,3003,"9,63","9,45"
25/04/2013,3035,"9,64","9,46"
25/04/2013,3081,"9,65","9,48"
25/04/2013,3095,"9,66","9,48"
25/04/2013,3175,"9,68","9,50"
25/04/2013,3189,"9,68","9,51"
25/04/2013,3240,"9,70","9,52"
25/04/2013,3263,"9,71","9,53"
25/04/2013,3280,"9,71","9,53"
25/04/2013,3354,"9,73","9,56"
25/04/2013,3368,"9,74","9,56"
25/04/2013,3399,"9,74","9,57"
25/04/2013,3448,"9,76","9,58"
25/04/2013,3462,"9,76","9,58"
25/04/2013,3539,"9,78","9,60"
25/04/2013,3553,"9,78","9,60"
25/04/2013,3602,"9,78","9,60"
25/04/2013,3611,"9,78","9,60"
25/04/2013,3630,"9,78","9,60"
25/04/2013,3644,"9,78","9,60"
25/04/2013,3721,"9,78","9,60"
25/04/2013,3735,"9,78","9,60"
25/04/2013,3764,"9,78","9,60"
25/04/2013,3812,"9,78","9,60"
25/04/2013,3826,"9,78","9,60"
25/04/2013,3960,"9,78","9,59"
25/04/2013,4130,"9,78","9,60"
25/04/2013,4270,"9,78","9,60"
25/04/2013,4320,"9,78","9,61"
25/04/2013,4682,"9,78","9,60"
25/04/2013,5040,"9,78","9,60"
25/04/2013,5401,"9,78","9,60"
25/04/2013,5580,"9,78","9,60"
