Date,Dias Corridos,252(2)(4),360(1)
10/06/2022,983,"12,48","12,25"
10/06/2022,990,"12,48","12,25"
10/06/2022,1020,"12,47","12,23"
10/06/2022,1026,"12,47","12,23"
10/06/2022,1050,"12,46","12,21"
10/06/2022,1057,"12,46","12,20"
10/06/2022,1070,"12,46","12,19"
10/06/2022,1081,"12,46","12,18"
10/06/2022,1110,"12,45","12,18"
10/06/2022,1117,"12,45","12,18"
10/06/2022,1140,"12,46","12,21"
10/06/2022,1162,"12,47","12,23"
10/06/2022,1172,"12,47","12,22"
10/06/2022,1200,"12,48","12,24"
10/06/2022,1209,"12,48","12,26"
10/06/2022,1256,"12,46","12,24"
10/06/2022,1302,"12,44","12,23"
10/06/2022,1349,"12,44","12,21"
10/06/2022,1391,"12,43","12,22"
10/06/2022,1435,"12,44","12,21"
10/06/2022,1440,"12,44","12,20"
10/06/2022,1482,"12,44","12,21"
10/06/2022,1529,"12,50","12,27"
10/06/2022,1574,"12,54","12,33"
10/06/2022,1620,"12,52","12,28"
10/06/2022,1669,"12,49","12,25"
10/06/2022,1711,"12,48","12,23"
10/06/2022,1756,"12,47","12,23"
10/06/2022,1802,"12,48","12,24"
10/06/2022,1847,"12,50","12,26"
10/06/2022,1893,"12,51","12,28"
10/06/2022,1985,"12,53","12,29"
10/06/2022,2033,"12,54","12,31"
10/06/2022,2076,"12,55","12,33"
10/06/2022,2160,"12,57","12,32"
10/06/2022,2166,"12,57","12,32"
10/06/2022,2215,"12,58","12,34"
10/06/2022,2258,"12,59","12,36"
10/06/2022,2351,"12,61","12,37"
10/06/2022,2398,"12,62","12,37"
10/06/2022,2442,"12,63","12,37"
10/06/2022,2520,"12,63","12,38"
10/06/2022,2531,"12,63","12,38"
10/06/2022,2579,"12,64","12,38"
10/06/2022,2609,"12,64","12,40"
10/06/2022,2623,"12,64","12,40"
10/06/2022,2716,"12,65","12,40"
10/06/2022,2763,"12,66","12,40"
10/06/2022,2807,"12,66","12,42"
10/06/2022,2852,"12,67","12,41"
10/06/2022,2880,"12,68","12,42"
10/06/2022,2896,"12,68","12,42"
10/06/2022,2943,"12,69","12,43"
10/06/2022,2988,"12,70","12,45"
10/06/2022,3083,"12,71","12,47"
10/06/2022,3128,"12,72","12,48"
10/06/2022,3174,"12,72","12,48"
10/06/2022,3240,"12,72","12,47"
10/06/2022,3261,"12,72","12,47"
10/06/2022,3353,"12,72","12,48"
10/06/2022,3447,"12,72","12,49"
10/06/2022,3493,"12,73","12,49"
10/06/2022,3538,"12,73","12,48"
10/06/2022,3601,"12,73","12,49"
10/06/2022,3629,"12,73","12,49"
10/06/2022,3720,"12,74","12,50"
10/06/2022,3812,"12,74","12,50"
10/06/2022,3860,"12,74","12,51"
10/06/2022,3903,"12,74","12,52"
10/06/2022,3960,"12,75","12,52"
10/06/2022,3993,"12,75","12,51"
10/06/2022,4084,"12,76","12,52"
10/06/2022,4177,"12,76","12,53"
10/06/2022,4224,"12,76","12,53"
10/06/2022,4268,"12,76","12,54"
10/06/2022,4322,"12,76","12,53"
10/06/2022,4357,"12,76","12,52"
10/06/2022,4449,"12,76","12,53"
10/06/2022,4542,"12,76","12,53"
10/06/2022,4589,"12,76","12,52"
10/06/2022,4633,"12,77","12,52"
10/06/2022,4680,"12,77","12,52"
10/06/2022,4722,"12,77","12,53"
10/06/2022,4814,"12,77","12,54"
10/06/2022,4907,"12,78","12,54"
10/06/2022,4954,"12,78","12,53"
10/06/2022,4998,"12,78","12,54"
10/06/2022,5040,"12,78","12,54"
10/06/2022,5088,"12,78","12,53"
10/06/2022,5180,"12,78","12,54"
10/06/2022,5274,"12,78","12,54"
10/06/2022,5320,"12,78","12,54"
10/06/2022,5367,"12,78","12,54"
10/06/2022,5400,"12,78","12,54"
10/06/2022,5453,"12,78","12,54"
10/06/2022,5547,"12,78","12,54"
10/06/2022,5582,"12,78","12,54"
10/06/2022,5638,"12,78","12,54"
10/06/2022,5729,"12,78","12,54"
10/06/2022,5820,"12,78","12,53"
10/06/2022,5911,"12,78","12,54"
10/06/2022,6003,"12,78","12,53"
10/06/2022,6094,"12,78","12,54"
10/06/2022,6184,"12,78","12,54"
10/06/2022,6275,"12,78","12,54"
10/06/2022,6368,"12,78","12,54"
10/06/2022,6459,"12,78","12,54"
10/06/2022,6549,"12,78","12,54"
10/06/2022,6641,"12,78","12,54"
10/06/2022,6734,"12,78","12,54"
10/06/2022,6825,"12,78","12,54"
10/06/2022,6914,"12,78","12,54"
10/06/2022,7006,"12,78","12,54"
10/06/2022,7101,"12,78","12,54"
10/06/2022,7194,"12,78","12,54"
10/06/2022,7200,"12,78","12,54"
10/06/2022,7279,"12,78","12,54"
10/06/2022,7371,"12,78","12,54"
10/06/2022,7465,"12,78","12,55"
10/06/2022,7556,"12,78","12,54"
10/06/2022,7644,"12,78","12,55"
10/06/2022,7738,"12,78","12,55"
10/06/2022,7829,"12,78","12,54"
10/06/2022,7920,"12,78","12,55"
10/06/2022,8011,"12,78","12,54"
10/06/2022,8102,"12,78","12,54"
10/06/2022,8195,"12,78","12,54"
10/06/2022,8286,"12,78","12,55"
10/06/2022,8375,"12,78","12,54"
10/06/2022,8467,"12,78","12,54"
10/06/2022,8651,"12,78","12,54"
10/06/2022,8832,"12,78","12,54"
10/06/2022,9000,"12,78","12,54"
10/06/2022,9016,"12,78","12,54"
10/06/2022,9197,"12,78","12,54"
10/06/2022,9385,"12,78","12,54"
10/06/2022,9565,"12,78","12,54"
10/06/2022,9747,"12,78","12,54"
10/06/2022,9929,"12,78","12,54"
10/06/2022,10112,"12,78","12,54"
10/06/2022,10293,"12,78","12,54"
10/06/2022,10800,"12,78","12,54"
10/06/2022,12029,"12,78","12,54"
10/06/2022,13947,"12,78","12,54"
