Date,Dias Corridos,252(2)(4),360(1)
30/05/2016,570,"12,82","12,65"
30/05/2016,582,"12,81","12,56"
30/05/2016,595,"12,80","12,56"
30/05/2016,602,"12,80","12,56"
30/05/2016,625,"12,79","12,53"
30/05/2016,626,"12,79","12,54"
30/05/2016,630,"12,79","12,51"
30/05/2016,640,"12,78","12,54"
30/05/2016,654,"12,78","12,55"
30/05/2016,660,"12,77","12,54"
30/05/2016,672,"12,77","12,50"
30/05/2016,686,"12,77","12,51"
30/05/2016,690,"12,76","12,54"
30/05/2016,702,"12,76","12,50"
30/05/2016,715,"12,76","12,50"
30/05/2016,721,"12,75","12,49"
30/05/2016,750,"12,74","12,49"
30/05/2016,763,"12,74","12,48"
30/05/2016,777,"12,74","12,49"
30/05/2016,780,"12,74","12,52"
30/05/2016,793,"12,74","12,52"
30/05/2016,807,"12,74","12,53"
30/05/2016,812,"12,74","12,52"
30/05/2016,826,"12,74","12,53"
30/05/2016,840,"12,74","12,51"
30/05/2016,854,"12,74","12,52"
30/05/2016,868,"12,73","12,50"
30/05/2016,870,"12,73","12,51"
30/05/2016,900,"12,72","12,48"
30/05/2016,931,"12,71","12,46"
30/05/2016,947,"12,70","12,44"
30/05/2016,960,"12,70","12,44"
30/05/2016,990,"12,71","12,47"
30/05/2016,991,"12,71","12,48"
30/05/2016,1005,"12,71","12,49"
30/05/2016,1019,"12,71","12,46"
30/05/2016,1022,"12,71","12,44"
30/05/2016,1036,"12,72","12,45"
30/05/2016,1050,"12,72","12,46"
30/05/2016,1067,"12,72","12,45"
30/05/2016,1080,"12,72","12,46"
30/05/2016,1110,"12,73","12,48"
30/05/2016,1127,"12,73","12,46"
30/05/2016,1141,"12,73","12,47"
30/05/2016,1170,"12,74","12,49"
30/05/2016,1172,"12,74","12,50"
30/05/2016,1200,"12,74","12,51"
30/05/2016,1204,"12,74","12,50"
30/05/2016,1219,"12,74","12,51"
30/05/2016,1233,"12,74","12,52"
30/05/2016,1267,"12,75","12,52"
30/05/2016,1312,"12,76","12,53"
30/05/2016,1325,"12,76","12,53"
30/05/2016,1358,"12,76","12,54"
30/05/2016,1372,"12,76","12,52"
30/05/2016,1386,"12,76","12,52"
30/05/2016,1402,"12,77","12,54"
30/05/2016,1416,"12,77","12,53"
30/05/2016,1442,"12,77","12,51"
30/05/2016,1446,"12,77","12,52"
30/05/2016,1493,"12,77","12,52"
30/05/2016,1507,"12,77","12,52"
30/05/2016,1526,"12,76","12,52"
30/05/2016,1540,"12,76","12,52"
30/05/2016,1555,"12,76","12,53"
30/05/2016,1569,"12,76","12,52"
30/05/2016,1585,"12,75","12,53"
30/05/2016,1599,"12,75","12,52"
30/05/2016,1631,"12,75","12,50"
30/05/2016,1680,"12,74","12,49"
30/05/2016,1691,"12,74","12,51"
30/05/2016,1724,"12,75","12,49"
30/05/2016,1736,"12,75","12,49"
30/05/2016,1750,"12,75","12,50"
30/05/2016,1767,"12,75","12,51"
30/05/2016,1781,"12,75","12,51"
30/05/2016,1799,"12,76","12,49"
30/05/2016,1800,"12,76","12,50"
30/05/2016,1813,"12,76","12,50"
30/05/2016,1858,"12,76","12,52"
30/05/2016,1872,"12,76","12,52"
30/05/2016,1904,"12,77","12,53"
30/05/2016,1920,"12,77","12,54"
30/05/2016,1934,"12,77","12,53"
30/05/2016,1950,"12,77","12,54"
30/05/2016,1964,"12,77","12,54"
30/05/2016,1996,"12,78","12,52"
30/05/2016,2044,"12,78","12,54"
30/05/2016,2058,"12,79","12,54"
30/05/2016,2087,"12,79","12,56"
30/05/2016,2102,"12,80","12,55"
30/05/2016,2115,"12,80","12,56"
30/05/2016,2132,"12,81","12,58"
30/05/2016,2149,"12,81","12,57"
30/05/2016,2160,"12,82","12,57"
30/05/2016,2177,"12,82","12,57"
30/05/2016,2223,"12,83","12,60"
30/05/2016,2237,"12,84","12,60"
30/05/2016,2268,"12,85","12,61"
30/05/2016,2299,"12,85","12,62"
30/05/2016,2317,"12,86","12,62"
30/05/2016,2331,"12,86","12,62"
30/05/2016,2361,"12,87","12,62"
30/05/2016,2408,"12,88","12,64"
30/05/2016,2422,"12,88","12,65"
30/05/2016,2452,"12,89","12,66"
30/05/2016,2480,"12,90","12,66"
30/05/2016,2499,"12,90","12,66"
30/05/2016,2513,"12,90","12,66"
30/05/2016,2520,"12,91","12,66"
30/05/2016,2541,"12,91","12,66"
30/05/2016,2572,"12,92","12,67"
30/05/2016,2590,"12,92","12,67"
30/05/2016,2604,"12,92","12,68"
30/05/2016,2633,"12,93","12,69"
30/05/2016,2681,"12,94","12,70"
30/05/2016,2695,"12,94","12,70"
30/05/2016,2726,"12,95","12,70"
30/05/2016,2773,"12,96","12,70"
30/05/2016,2817,"12,96","12,71"
30/05/2016,2877,"12,98","12,72"
30/05/2016,2880,"12,98","12,72"
30/05/2016,2907,"12,98","12,72"
30/05/2016,2954,"12,99","12,73"
30/05/2016,2999,"13,00","12,75"
30/05/2016,3094,"13,01","12,77"
30/05/2016,3139,"13,02","12,78"
30/05/2016,3185,"13,02","12,78"
30/05/2016,3241,"13,02","12,78"
30/05/2016,3272,"13,02","12,77"
30/05/2016,3319,"13,02","12,77"
30/05/2016,3364,"13,02","12,78"
30/05/2016,3458,"13,02","12,79"
30/05/2016,3504,"13,02","12,79"
30/05/2016,3551,"13,02","12,79"
30/05/2016,3600,"13,03","12,79"
30/05/2016,3637,"13,03","12,79"
30/05/2016,3684,"13,04","12,79"
30/05/2016,3731,"13,04","12,80"
30/05/2016,3822,"13,05","12,81"
30/05/2016,3871,"13,05","12,81"
30/05/2016,3913,"13,05","12,80"
30/05/2016,3962,"13,05","12,80"
30/05/2016,4004,"13,05","12,80"
30/05/2016,4049,"13,05","12,81"
30/05/2016,4095,"13,05","12,81"
30/05/2016,4187,"13,05","12,80"
30/05/2016,4235,"13,05","12,81"
30/05/2016,4278,"13,05","12,82"
30/05/2016,4320,"13,05","12,81"
30/05/2016,4368,"13,05","12,80"
30/05/2016,4417,"13,05","12,80"
30/05/2016,4460,"13,05","12,81"
30/05/2016,4553,"13,05","12,81"
30/05/2016,4600,"13,05","12,80"
30/05/2016,4644,"13,05","12,80"
30/05/2016,4680,"13,05","12,80"
30/05/2016,4733,"13,05","12,80"
30/05/2016,4781,"13,05","12,80"
30/05/2016,4811,"13,05","12,80"
30/05/2016,4825,"13,05","12,81"
30/05/2016,4918,"13,05","12,80"
30/05/2016,4965,"13,05","12,80"
30/05/2016,5009,"13,05","12,80"
30/05/2016,5040,"13,05","12,79"
30/05/2016,5054,"13,05","12,80"
30/05/2016,5098,"13,05","12,80"
30/05/2016,5145,"13,05","12,79"
30/05/2016,5190,"13,05","12,80"
30/05/2016,5285,"13,05","12,80"
30/05/2016,5330,"13,05","12,80"
30/05/2016,5376,"13,05","12,81"
30/05/2016,5400,"13,05","12,80"
30/05/2016,5463,"13,05","12,80"
30/05/2016,5555,"13,05","12,81"
30/05/2016,5580,"13,05","12,81"
30/05/2016,5649,"13,05","12,81"
30/05/2016,5740,"13,05","12,81"
30/05/2016,5831,"13,05","12,81"
30/05/2016,5922,"13,05","12,81"
30/05/2016,6014,"13,05","12,81"
30/05/2016,6105,"13,05","12,81"
30/05/2016,6195,"13,05","12,81"
30/05/2016,6286,"13,05","12,81"
30/05/2016,6379,"13,05","12,81"
30/05/2016,6470,"13,05","12,82"
30/05/2016,6559,"13,05","12,81"
30/05/2016,6651,"13,05","12,81"
30/05/2016,6744,"13,05","12,81"
30/05/2016,6835,"13,05","12,81"
30/05/2016,6924,"13,05","12,80"
30/05/2016,7016,"13,05","12,81"
30/05/2016,7109,"13,05","12,81"
30/05/2016,7200,"13,05","12,81"
30/05/2016,7290,"13,05","12,80"
30/05/2016,7382,"13,05","12,80"
30/05/2016,7476,"13,05","12,81"
30/05/2016,7569,"13,05","12,81"
30/05/2016,7655,"13,05","12,81"
30/05/2016,7749,"13,05","12,81"
30/05/2016,7840,"13,05","12,81"
30/05/2016,7931,"13,05","12,81"
30/05/2016,8022,"13,05","12,80"
30/05/2016,8113,"13,05","12,81"
30/05/2016,8205,"13,05","12,80"
30/05/2016,8296,"13,05","12,81"
30/05/2016,8386,"13,05","12,80"
30/05/2016,8477,"13,05","12,81"
30/05/2016,8570,"13,05","12,81"
30/05/2016,8661,"13,05","12,81"
30/05/2016,8751,"13,05","12,81"
30/05/2016,8843,"13,05","12,81"
30/05/2016,8936,"13,05","12,81"
30/05/2016,9027,"13,05","12,81"
30/05/2016,9116,"13,05","12,80"
30/05/2016,9208,"13,05","12,81"
30/05/2016,9303,"13,05","12,81"
30/05/2016,9396,"13,05","12,81"
30/05/2016,9481,"13,05","12,81"
30/05/2016,9573,"13,05","12,81"
30/05/2016,9667,"13,05","12,81"
30/05/2016,9758,"13,05","12,81"
30/05/2016,9846,"13,05","12,81"
30/05/2016,9940,"13,05","12,81"
30/05/2016,10031,"13,05","12,81"
30/05/2016,10122,"13,05","12,81"
30/05/2016,10213,"13,05","12,81"
30/05/2016,10304,"13,05","12,81"
30/05/2016,10397,"13,05","12,81"
30/05/2016,10488,"13,05","12,81"
30/05/2016,10577,"13,05","12,81"
30/05/2016,10669,"13,05","12,81"
30/05/2016,10853,"13,05","12,81"
30/05/2016,11034,"13,05","12,81"
30/05/2016,11218,"13,05","12,81"
30/05/2016,11399,"13,05","12,81"
30/05/2016,11587,"13,05","12,81"
30/05/2016,11767,"13,05","12,81"
30/05/2016,11949,"13,05","12,81"
30/05/2016,12131,"13,05","12,81"
30/05/2016,12314,"13,05","12,81"
30/05/2016,12495,"13,05","12,81"
30/05/2016,14231,"13,05","12,81"
