Date,Dias Corridos,252(2)(4),360(1)
23/09/2016,727,"11,76","11,50"
23/09/2016,738,"11,75","11,47"
23/09/2016,752,"11,73","11,44"
23/09/2016,780,"11,70","11,40"
23/09/2016,784,"11,69","11,40"
23/09/2016,810,"11,66","11,38"
23/09/2016,816,"11,65","11,37"
23/09/2016,831,"11,64","11,33"
23/09/2016,840,"11,64","11,34"
23/09/2016,844,"11,63","11,33"
23/09/2016,871,"11,62","11,33"
23/09/2016,875,"11,62","11,35"
23/09/2016,889,"11,61","11,35"
23/09/2016,900,"11,61","11,30"
23/09/2016,903,"11,61","11,31"
23/09/2016,920,"11,60","11,30"
23/09/2016,930,"11,60","11,32"
23/09/2016,934,"11,60","11,30"
23/09/2016,951,"11,60","11,29"
23/09/2016,962,"11,60","11,28"
23/09/2016,964,"11,60","11,30"
23/09/2016,990,"11,60","11,30"
23/09/2016,1011,"11,60","11,29"
23/09/2016,1020,"11,60","11,31"
23/09/2016,1025,"11,60","11,30"
23/09/2016,1050,"11,61","11,34"
23/09/2016,1056,"11,61","11,34"
23/09/2016,1081,"11,62","11,34"
23/09/2016,1088,"11,62","11,35"
23/09/2016,1103,"11,62","11,36"
23/09/2016,1110,"11,62","11,37"
23/09/2016,1117,"11,62","11,37"
23/09/2016,1140,"11,62","11,39"
23/09/2016,1151,"11,63","11,37"
23/09/2016,1172,"11,63","11,38"
23/09/2016,1196,"11,63","11,38"
23/09/2016,1200,"11,63","11,37"
23/09/2016,1209,"11,64","11,38"
23/09/2016,1242,"11,65","11,40"
23/09/2016,1256,"11,65","11,38"
23/09/2016,1270,"11,66","11,39"
23/09/2016,1286,"11,66","11,41"
23/09/2016,1300,"11,67","11,41"
23/09/2016,1330,"11,68","11,41"
23/09/2016,1377,"11,69","11,42"
23/09/2016,1391,"11,69","11,43"
23/09/2016,1410,"11,69","11,43"
23/09/2016,1424,"11,70","11,44"
23/09/2016,1439,"11,70","11,45"
23/09/2016,1440,"11,70","11,45"
23/09/2016,1453,"11,70","11,44"
23/09/2016,1469,"11,70","11,46"
23/09/2016,1483,"11,70","11,45"
23/09/2016,1515,"11,71","11,44"
23/09/2016,1564,"11,71","11,44"
23/09/2016,1575,"11,71","11,46"
23/09/2016,1608,"11,72","11,45"
23/09/2016,1620,"11,72","11,45"
23/09/2016,1634,"11,73","11,46"
23/09/2016,1651,"11,73","11,48"
23/09/2016,1665,"11,73","11,47"
23/09/2016,1683,"11,74","11,46"
23/09/2016,1697,"11,74","11,47"
23/09/2016,1742,"11,75","11,49"
23/09/2016,1756,"11,75","11,50"
23/09/2016,1788,"11,75","11,50"
23/09/2016,1802,"11,75","11,50"
23/09/2016,1804,"11,75","11,51"
23/09/2016,1818,"11,75","11,50"
23/09/2016,1834,"11,76","11,52"
23/09/2016,1848,"11,76","11,51"
23/09/2016,1880,"11,76","11,49"
23/09/2016,1928,"11,76","11,51"
23/09/2016,1942,"11,77","11,52"
23/09/2016,1971,"11,78","11,54"
23/09/2016,1986,"11,78","11,53"
23/09/2016,1999,"11,79","11,54"
23/09/2016,2016,"11,79","11,55"
23/09/2016,2033,"11,80","11,54"
23/09/2016,2061,"11,81","11,55"
23/09/2016,2107,"11,82","11,58"
23/09/2016,2121,"11,83","11,59"
23/09/2016,2152,"11,84","11,60"
23/09/2016,2160,"11,84","11,60"
23/09/2016,2169,"11,84","11,61"
23/09/2016,2183,"11,85","11,61"
23/09/2016,2201,"11,85","11,61"
23/09/2016,2215,"11,86","11,61"
23/09/2016,2245,"11,87","11,61"
23/09/2016,2292,"11,88","11,63"
23/09/2016,2306,"11,88","11,64"
23/09/2016,2336,"11,88","11,65"
23/09/2016,2364,"11,88","11,64"
23/09/2016,2383,"11,88","11,64"
23/09/2016,2397,"11,89","11,64"
23/09/2016,2425,"11,89","11,63"
23/09/2016,2456,"11,89","11,64"
23/09/2016,2474,"11,89","11,64"
23/09/2016,2488,"11,89","11,64"
23/09/2016,2517,"11,89","11,65"
23/09/2016,2520,"11,89","11,66"
23/09/2016,2565,"11,89","11,65"
23/09/2016,2579,"11,89","11,65"
23/09/2016,2610,"11,89","11,65"
23/09/2016,2657,"11,90","11,64"
23/09/2016,2701,"11,90","11,65"
23/09/2016,2761,"11,92","11,66"
23/09/2016,2791,"11,92","11,67"
23/09/2016,2838,"11,93","11,67"
23/09/2016,2880,"11,94","11,69"
23/09/2016,2883,"11,94","11,69"
23/09/2016,2978,"11,95","11,71"
23/09/2016,3023,"11,96","11,72"
23/09/2016,3069,"11,96","11,73"
23/09/2016,3156,"11,97","11,72"
23/09/2016,3203,"11,97","11,72"
23/09/2016,3240,"11,97","11,73"
23/09/2016,3248,"11,97","11,74"
23/09/2016,3342,"11,98","11,75"
23/09/2016,3388,"11,98","11,75"
23/09/2016,3435,"11,99","11,75"
23/09/2016,3521,"12,01","11,77"
23/09/2016,3568,"12,02","11,78"
23/09/2016,3601,"12,02","11,79"
23/09/2016,3615,"12,03","11,79"
23/09/2016,3706,"12,04","11,81"
23/09/2016,3755,"12,05","11,81"
23/09/2016,3797,"12,05","11,81"
23/09/2016,3888,"12,05","11,81"
23/09/2016,3933,"12,05","11,81"
23/09/2016,3960,"12,05","11,82"
23/09/2016,3979,"12,05","11,82"
23/09/2016,4071,"12,05","11,81"
23/09/2016,4119,"12,05","11,81"
23/09/2016,4162,"12,05","11,82"
23/09/2016,4252,"12,05","11,81"
23/09/2016,4301,"12,05","11,81"
23/09/2016,4322,"12,05","11,82"
23/09/2016,4344,"12,05","11,82"
23/09/2016,4437,"12,06","11,82"
23/09/2016,4484,"12,06","11,81"
23/09/2016,4528,"12,06","11,81"
23/09/2016,4617,"12,06","11,81"
23/09/2016,4665,"12,06","11,81"
23/09/2016,4680,"12,06","11,82"
23/09/2016,4695,"12,06","11,82"
23/09/2016,4709,"12,06","11,82"
23/09/2016,4802,"12,06","11,82"
23/09/2016,4849,"12,06","11,81"
23/09/2016,4893,"12,06","11,82"
23/09/2016,4938,"12,06","11,81"
23/09/2016,4982,"12,06","11,81"
23/09/2016,5029,"12,06","11,81"
23/09/2016,5040,"12,06","11,82"
23/09/2016,5074,"12,06","11,82"
23/09/2016,5169,"12,06","11,82"
23/09/2016,5214,"12,06","11,82"
23/09/2016,5260,"12,06","11,82"
23/09/2016,5347,"12,06","11,82"
23/09/2016,5400,"12,06","11,81"
23/09/2016,5439,"12,06","11,82"
23/09/2016,5533,"12,06","11,83"
23/09/2016,5582,"12,06","11,82"
23/09/2016,5624,"12,06","11,82"
23/09/2016,5715,"12,06","11,82"
23/09/2016,5806,"12,06","11,83"
23/09/2016,5898,"12,06","11,82"
23/09/2016,5989,"12,06","11,83"
23/09/2016,6079,"12,06","11,83"
23/09/2016,6170,"12,06","11,83"
23/09/2016,6263,"12,06","11,83"
23/09/2016,6354,"12,06","11,83"
23/09/2016,6443,"12,06","11,83"
23/09/2016,6535,"12,06","11,83"
23/09/2016,6628,"12,06","11,83"
23/09/2016,6719,"12,06","11,82"
23/09/2016,6808,"12,06","11,82"
23/09/2016,6900,"12,06","11,83"
23/09/2016,6993,"12,06","11,83"
23/09/2016,7084,"12,06","11,83"
23/09/2016,7174,"12,06","11,82"
23/09/2016,7200,"12,06","11,82"
23/09/2016,7266,"12,06","11,82"
23/09/2016,7360,"12,06","11,83"
23/09/2016,7453,"12,06","11,82"
23/09/2016,7539,"12,06","11,82"
23/09/2016,7633,"12,06","11,83"
23/09/2016,7724,"12,06","11,82"
23/09/2016,7815,"12,06","11,83"
23/09/2016,7906,"12,06","11,82"
23/09/2016,7997,"12,06","11,83"
23/09/2016,8089,"12,06","11,82"
23/09/2016,8180,"12,06","11,83"
23/09/2016,8270,"12,06","11,82"
23/09/2016,8361,"12,06","11,83"
23/09/2016,8454,"12,06","11,82"
23/09/2016,8545,"12,06","11,83"
23/09/2016,8635,"12,06","11,83"
23/09/2016,8727,"12,06","11,83"
23/09/2016,8820,"12,06","11,83"
23/09/2016,8911,"12,06","11,83"
23/09/2016,9000,"12,06","11,82"
23/09/2016,9092,"12,06","11,83"
23/09/2016,9187,"12,06","11,83"
23/09/2016,9280,"12,06","11,83"
23/09/2016,9365,"12,06","11,83"
23/09/2016,9457,"12,06","11,83"
23/09/2016,9551,"12,06","11,83"
23/09/2016,9642,"12,06","11,83"
23/09/2016,9730,"12,06","11,83"
23/09/2016,9824,"12,06","11,83"
23/09/2016,9915,"12,06","11,83"
23/09/2016,10006,"12,06","11,83"
23/09/2016,10097,"12,06","11,83"
23/09/2016,10188,"12,06","11,83"
23/09/2016,10281,"12,06","11,83"
23/09/2016,10372,"12,06","11,83"
23/09/2016,10461,"12,06","11,83"
23/09/2016,10553,"12,06","11,83"
23/09/2016,10737,"12,06","11,83"
23/09/2016,10800,"12,06","11,83"
23/09/2016,10918,"12,06","11,83"
23/09/2016,11102,"12,06","11,83"
23/09/2016,11283,"12,06","11,83"
23/09/2016,11471,"12,06","11,83"
23/09/2016,11651,"12,06","11,83"
23/09/2016,11833,"12,06","11,83"
23/09/2016,12015,"12,06","11,83"
23/09/2016,12198,"12,06","11,83"
23/09/2016,12379,"12,06","11,83"
23/09/2016,14115,"12,06","11,83"
