Date,Dias Corridos,252(2)(4),360(1)
29/07/2016,2208,"11,99","11,75"
29/07/2016,2225,"11,99","11,76"
29/07/2016,2239,"11,99","11,76"
29/07/2016,2257,"11,99","11,75"
29/07/2016,2271,"11,99","11,75"
29/07/2016,2301,"12,00","11,75"
29/07/2016,2348,"12,00","11,76"
29/07/2016,2362,"12,00","11,76"
29/07/2016,2392,"12,00","11,77"
29/07/2016,2420,"12,01","11,77"
29/07/2016,2439,"12,01","11,77"
29/07/2016,2453,"12,01","11,76"
29/07/2016,2481,"12,01","11,75"
29/07/2016,2512,"12,01","11,76"
29/07/2016,2520,"12,01","11,77"
29/07/2016,2530,"12,01","11,76"
29/07/2016,2544,"12,01","11,76"
29/07/2016,2573,"12,01","11,77"
29/07/2016,2621,"12,02","11,78"
29/07/2016,2635,"12,02","11,77"
29/07/2016,2666,"12,02","11,77"
29/07/2016,2713,"12,02","11,77"
29/07/2016,2757,"12,02","11,77"
29/07/2016,2817,"12,03","11,77"
29/07/2016,2847,"12,03","11,77"
29/07/2016,2880,"12,03","11,77"
29/07/2016,2894,"12,03","11,77"
29/07/2016,2939,"12,03","11,79"
29/07/2016,3034,"12,04","11,80"
29/07/2016,3079,"12,04","11,80"
29/07/2016,3125,"12,04","11,81"
29/07/2016,3212,"12,04","11,80"
29/07/2016,3240,"12,05","11,80"
29/07/2016,3259,"12,05","11,80"
29/07/2016,3304,"12,05","11,81"
29/07/2016,3398,"12,05","11,82"
29/07/2016,3444,"12,05","11,82"
29/07/2016,3491,"12,06","11,82"
29/07/2016,3577,"12,07","11,83"
29/07/2016,3601,"12,07","11,83"
29/07/2016,3624,"12,07","11,84"
29/07/2016,3671,"12,08","11,84"
29/07/2016,3762,"12,09","11,85"
29/07/2016,3811,"12,09","11,85"
29/07/2016,3853,"12,09","11,85"
29/07/2016,3944,"12,09","11,85"
29/07/2016,3960,"12,09","11,85"
29/07/2016,3989,"12,09","11,86"
29/07/2016,4035,"12,10","11,86"
29/07/2016,4127,"12,10","11,86"
29/07/2016,4175,"12,10","11,86"
29/07/2016,4218,"12,10","11,87"
29/07/2016,4308,"12,10","11,86"
29/07/2016,4322,"12,10","11,86"
29/07/2016,4357,"12,10","11,86"
29/07/2016,4400,"12,10","11,87"
29/07/2016,4493,"12,10","11,87"
29/07/2016,4540,"12,11","11,86"
29/07/2016,4584,"12,11","11,86"
29/07/2016,4673,"12,11","11,86"
29/07/2016,4680,"12,11","11,86"
29/07/2016,4721,"12,11","11,86"
29/07/2016,4751,"12,11","11,87"
29/07/2016,4765,"12,11","11,87"
29/07/2016,4858,"12,11","11,87"
29/07/2016,4905,"12,11","11,86"
29/07/2016,4949,"12,11","11,87"
29/07/2016,4994,"12,11","11,86"
29/07/2016,5038,"12,11","11,86"
29/07/2016,5040,"12,11","11,86"
29/07/2016,5085,"12,11","11,86"
29/07/2016,5130,"12,11","11,87"
29/07/2016,5225,"12,11","11,87"
29/07/2016,5270,"12,11","11,87"
29/07/2016,5316,"12,11","11,87"
29/07/2016,5400,"12,11","11,86"
29/07/2016,5403,"12,11","11,86"
29/07/2016,5495,"12,11","11,87"
29/07/2016,5582,"12,11","11,87"
29/07/2016,5589,"12,11","11,88"
29/07/2016,5680,"12,11","11,87"
29/07/2016,5771,"12,11","11,87"
29/07/2016,5862,"12,11","11,88"
29/07/2016,5954,"12,11","11,87"
29/07/2016,6045,"12,11","11,88"
29/07/2016,6135,"12,11","11,87"
29/07/2016,6226,"12,11","11,88"
29/07/2016,6319,"12,11","11,88"
29/07/2016,6410,"12,11","11,88"
29/07/2016,6499,"12,11","11,87"
29/07/2016,6591,"12,11","11,88"
29/07/2016,6684,"12,11","11,88"
29/07/2016,6775,"12,11","11,87"
29/07/2016,6864,"12,11","11,87"
29/07/2016,6956,"12,11","11,88"
29/07/2016,7049,"12,11","11,87"
29/07/2016,7140,"12,11","11,87"
29/07/2016,7230,"12,11","11,87"
29/07/2016,7322,"12,11","11,87"
29/07/2016,7416,"12,11","11,88"
29/07/2016,7509,"12,11","11,87"
29/07/2016,7595,"12,11","11,87"
29/07/2016,7689,"12,11","11,87"
29/07/2016,7780,"12,11","11,87"
29/07/2016,7871,"12,11","11,87"
29/07/2016,7962,"12,11","11,87"
29/07/2016,8053,"12,11","11,87"
29/07/2016,8145,"12,11","11,87"
29/07/2016,8236,"12,11","11,88"
29/07/2016,8326,"12,11","11,87"
29/07/2016,8417,"12,11","11,87"
29/07/2016,8510,"12,11","11,87"
29/07/2016,8601,"12,11","11,87"
29/07/2016,8691,"12,11","11,87"
29/07/2016,8783,"12,11","11,88"
29/07/2016,8876,"12,11","11,88"
29/07/2016,8967,"12,11","11,88"
29/07/2016,9056,"12,11","11,87"
29/07/2016,9148,"12,11","11,88"
29/07/2016,9243,"12,11","11,88"
29/07/2016,9336,"12,11","11,88"
29/07/2016,9421,"12,11","11,87"
29/07/2016,9513,"12,11","11,88"
29/07/2016,9607,"12,11","11,88"
29/07/2016,9698,"12,11","11,88"
29/07/2016,9786,"12,11","11,88"
29/07/2016,9880,"12,11","11,88"
29/07/2016,9971,"12,11","11,88"
29/07/2016,10062,"12,11","11,88"
29/07/2016,10153,"12,11","11,88"
29/07/2016,10244,"12,11","11,88"
29/07/2016,10337,"12,11","11,88"
29/07/2016,10428,"12,11","11,88"
29/07/2016,10517,"12,11","11,88"
29/07/2016,10609,"12,11","11,88"
29/07/2016,10793,"12,11","11,87"
29/07/2016,10974,"12,11","11,88"
29/07/2016,11158,"12,11","11,88"
29/07/2016,11339,"12,11","11,88"
29/07/2016,11527,"12,11","11,88"
29/07/2016,11707,"12,11","11,88"
29/07/2016,11889,"12,11","11,88"
29/07/2016,12071,"12,11","11,88"
29/07/2016,12254,"12,11","11,88"
29/07/2016,12435,"12,11","11,88"
29/07/2016,14171,"12,11","11,88"
