Date,Dias Corridos,252(2)(4),360(1)
26/02/2019,295,"6,47","6,43"
26/02/2019,300,"6,48","6,41"
26/02/2019,307,"6,48","6,39"
26/02/2019,310,"6,48","6,39"
26/02/2019,323,"6,49","6,40"
26/02/2019,330,"6,49","6,41"
26/02/2019,335,"6,50","6,40"
26/02/2019,339,"6,50","6,43"
26/02/2019,342,"6,50","6,40"
26/02/2019,351,"6,52","6,44"
26/02/2019,356,"6,52","6,44"
26/02/2019,360,"6,53","6,48"
26/02/2019,370,"6,54","6,41"
26/02/2019,384,"6,56","6,44"
26/02/2019,391,"6,57","6,45"
26/02/2019,400,"6,58","6,48"
26/02/2019,414,"6,61","6,49"
26/02/2019,421,"6,62","6,48"
26/02/2019,444,"6,66","6,53"
26/02/2019,450,"6,67","6,54"
26/02/2019,477,"6,71","6,57"
26/02/2019,482,"6,72","6,56"
26/02/2019,491,"6,73","6,59"
26/02/2019,505,"6,77","6,64"
26/02/2019,510,"6,78","6,64"
26/02/2019,524,"6,81","6,68"
26/02/2019,533,"6,84","6,72"
26/02/2019,538,"6,85","6,72"
26/02/2019,540,"6,85","6,74"
26/02/2019,553,"6,88","6,77"
26/02/2019,567,"6,91","6,78"
26/02/2019,570,"6,92","6,81"
26/02/2019,574,"6,92","6,80"
26/02/2019,583,"6,94","6,83"
26/02/2019,596,"6,97","6,84"
26/02/2019,597,"6,97","6,85"
26/02/2019,601,"6,98","6,85"
26/02/2019,629,"7,04","6,90"
26/02/2019,630,"7,04","6,91"
26/02/2019,659,"7,10","6,98"
26/02/2019,660,"7,10","6,99"
26/02/2019,661,"7,11","7,00"
26/02/2019,672,"7,12","6,99"
26/02/2019,678,"7,13","6,98"
26/02/2019,689,"7,16","7,04"
26/02/2019,692,"7,17","7,02"
26/02/2019,722,"7,23","7,08"
26/02/2019,734,"7,26","7,10"
26/02/2019,748,"7,29","7,14"
26/02/2019,750,"7,30","7,15"
26/02/2019,765,"7,33","7,20"
26/02/2019,779,"7,36","7,21"
26/02/2019,780,"7,36","7,22"
26/02/2019,797,"7,39","7,22"
26/02/2019,811,"7,41","7,25"
26/02/2019,840,"7,46","7,30"
26/02/2019,856,"7,49","7,34"
26/02/2019,870,"7,52","7,38"
26/02/2019,902,"7,58","7,44"
26/02/2019,918,"7,61","7,48"
26/02/2019,930,"7,63","7,48"
26/02/2019,932,"7,63","7,49"
26/02/2019,948,"7,66","7,53"
26/02/2019,960,"7,68","7,53"
26/02/2019,962,"7,68","7,55"
26/02/2019,990,"7,73","7,59"
26/02/2019,994,"7,73","7,57"
26/02/2019,1021,"7,77","7,61"
26/02/2019,1042,"7,80","7,65"
26/02/2019,1050,"7,81","7,67"
26/02/2019,1056,"7,82","7,68"
26/02/2019,1080,"7,86","7,73"
26/02/2019,1085,"7,87","7,73"
26/02/2019,1100,"7,89","7,74"
26/02/2019,1112,"7,90","7,75"
26/02/2019,1113,"7,90","7,76"
26/02/2019,1130,"7,93","7,79"
26/02/2019,1140,"7,94","7,80"
26/02/2019,1147,"7,95","7,80"
26/02/2019,1170,"7,99","7,84"
26/02/2019,1175,"7,99","7,84"
26/02/2019,1200,"8,03","7,89"
26/02/2019,1221,"8,06","7,92"
26/02/2019,1235,"8,08","7,93"
26/02/2019,1266,"8,11","7,96"
26/02/2019,1283,"8,12","7,99"
26/02/2019,1297,"8,13","8,00"
26/02/2019,1315,"8,15","8,01"
26/02/2019,1329,"8,16","8,01"
26/02/2019,1359,"8,19","8,03"
26/02/2019,1406,"8,23","8,08"
26/02/2019,1420,"8,25","8,10"
26/02/2019,1441,"8,28","8,14"
26/02/2019,1450,"8,29","8,16"
26/02/2019,1464,"8,31","8,16"
26/02/2019,1478,"8,33","8,18"
26/02/2019,1497,"8,35","8,20"
26/02/2019,1511,"8,36","8,21"
26/02/2019,1539,"8,38","8,22"
26/02/2019,1570,"8,41","8,25"
26/02/2019,1588,"8,42","8,26"
26/02/2019,1602,"8,43","8,27"
26/02/2019,1631,"8,45","8,30"
26/02/2019,1648,"8,47","8,33"
26/02/2019,1679,"8,49","8,34"
26/02/2019,1693,"8,50","8,34"
26/02/2019,1724,"8,51","8,35"
26/02/2019,1771,"8,54","8,37"
26/02/2019,1800,"8,56","8,40"
26/02/2019,1815,"8,57","8,40"
26/02/2019,1875,"8,61","8,43"
26/02/2019,1905,"8,63","8,45"
26/02/2019,1952,"8,65","8,48"
26/02/2019,1997,"8,68","8,52"
26/02/2019,2092,"8,74","8,58"
26/02/2019,2137,"8,76","8,60"
26/02/2019,2162,"8,77","8,61"
26/02/2019,2183,"8,79","8,63"
26/02/2019,2257,"8,82","8,65"
26/02/2019,2270,"8,83","8,66"
26/02/2019,2317,"8,85","8,68"
26/02/2019,2362,"8,88","8,72"
26/02/2019,2456,"8,92","8,77"
26/02/2019,2502,"8,95","8,79"
26/02/2019,2520,"8,95","8,80"
26/02/2019,2549,"8,97","8,81"
26/02/2019,2635,"9,01","8,85"
26/02/2019,2682,"9,03","8,87"
26/02/2019,2729,"9,04","8,88"
26/02/2019,2820,"9,07","8,90"
26/02/2019,2869,"9,08","8,91"
26/02/2019,2880,"9,08","8,92"
26/02/2019,2911,"9,09","8,92"
26/02/2019,3002,"9,11","8,94"
26/02/2019,3047,"9,12","8,96"
26/02/2019,3093,"9,13","8,97"
26/02/2019,3185,"9,15","8,98"
26/02/2019,3233,"9,16","8,99"
26/02/2019,3240,"9,16","9,00"
26/02/2019,3276,"9,17","9,01"
26/02/2019,3366,"9,19","9,02"
26/02/2019,3415,"9,20","9,03"
26/02/2019,3458,"9,21","9,05"
26/02/2019,3551,"9,23","9,06"
26/02/2019,3598,"9,24","9,07"
26/02/2019,3600,"9,24","9,07"
26/02/2019,3642,"9,25","9,07"
26/02/2019,3731,"9,26","9,08"
26/02/2019,3779,"9,26","9,08"
26/02/2019,3809,"9,26","9,09"
26/02/2019,3823,"9,27","9,09"
26/02/2019,3916,"9,27","9,10"
26/02/2019,3961,"9,28","9,10"
26/02/2019,3963,"9,28","9,10"
26/02/2019,4007,"9,28","9,11"
26/02/2019,4052,"9,29","9,11"
26/02/2019,4096,"9,29","9,11"
26/02/2019,4143,"9,29","9,11"
26/02/2019,4188,"9,30","9,12"
26/02/2019,4283,"9,31","9,13"
26/02/2019,4321,"9,31","9,14"
26/02/2019,4328,"9,31","9,14"
26/02/2019,4374,"9,31","9,14"
26/02/2019,4461,"9,32","9,14"
26/02/2019,4553,"9,33","9,16"
26/02/2019,4647,"9,33","9,17"
26/02/2019,4682,"9,34","9,17"
26/02/2019,4738,"9,34","9,17"
26/02/2019,4829,"9,35","9,17"
26/02/2019,4920,"9,35","9,18"
26/02/2019,5012,"9,36","9,19"
26/02/2019,5040,"9,36","9,19"
26/02/2019,5103,"9,36","9,20"
26/02/2019,5193,"9,37","9,20"
26/02/2019,5284,"9,37","9,21"
26/02/2019,5377,"9,38","9,21"
26/02/2019,5400,"9,38","9,21"
26/02/2019,5468,"9,38","9,22"
26/02/2019,5557,"9,39","9,21"
26/02/2019,5580,"9,39","9,22"
26/02/2019,5649,"9,39","9,22"
26/02/2019,5742,"9,40","9,23"
26/02/2019,5833,"9,40","9,23"
26/02/2019,5922,"9,40","9,23"
26/02/2019,6014,"9,41","9,24"
26/02/2019,6107,"9,41","9,24"
26/02/2019,6198,"9,41","9,24"
26/02/2019,6288,"9,42","9,24"
26/02/2019,6380,"9,42","9,25"
26/02/2019,6474,"9,42","9,25"
26/02/2019,6567,"9,43","9,25"
26/02/2019,6653,"9,43","9,26"
26/02/2019,6747,"9,43","9,26"
26/02/2019,6838,"9,44","9,26"
26/02/2019,6929,"9,44","9,27"
26/02/2019,7020,"9,44","9,27"
26/02/2019,7111,"9,45","9,27"
26/02/2019,7203,"9,45","9,27"
26/02/2019,7294,"9,45","9,28"
26/02/2019,7384,"9,45","9,28"
26/02/2019,7475,"9,46","9,28"
26/02/2019,7568,"9,46","9,28"
26/02/2019,7659,"9,46","9,29"
26/02/2019,7749,"9,46","9,29"
26/02/2019,7841,"9,47","9,29"
26/02/2019,7934,"9,47","9,29"
26/02/2019,8025,"9,47","9,30"
26/02/2019,8114,"9,47","9,30"
26/02/2019,8206,"9,47","9,30"
26/02/2019,8301,"9,48","9,30"
26/02/2019,8394,"9,48","9,30"
26/02/2019,8479,"9,48","9,30"
26/02/2019,8571,"9,48","9,31"
26/02/2019,8665,"9,48","9,31"
26/02/2019,8756,"9,48","9,31"
26/02/2019,8844,"9,49","9,31"
26/02/2019,8938,"9,49","9,32"
26/02/2019,9001,"9,49","9,32"
26/02/2019,9029,"9,49","9,32"
26/02/2019,9120,"9,49","9,32"
26/02/2019,9211,"9,49","9,32"
26/02/2019,9302,"9,49","9,32"
26/02/2019,9395,"9,50","9,32"
26/02/2019,9486,"9,50","9,33"
26/02/2019,9575,"9,50","9,32"
26/02/2019,9667,"9,50","9,33"
26/02/2019,9851,"9,50","9,33"
26/02/2019,10032,"9,51","9,33"
26/02/2019,10216,"9,51","9,33"
26/02/2019,10397,"9,51","9,34"
26/02/2019,10585,"9,51","9,34"
26/02/2019,10765,"9,52","9,34"
26/02/2019,10800,"9,52","9,34"
26/02/2019,10947,"9,52","9,34"
26/02/2019,11129,"9,52","9,35"
26/02/2019,11312,"9,52","9,35"
26/02/2019,11493,"9,53","9,35"
26/02/2019,13229,"9,54","9,37"
