Date,Dias Corridos,252(2)(4),360(1)
17/07/2015,335,"13,88","13,54"
17/07/2015,348,"13,87","13,53"
17/07/2015,350,"13,87","13,57"
17/07/2015,360,"13,85","13,50"
17/07/2015,364,"13,83","13,55"
17/07/2015,381,"13,79","13,48"
17/07/2015,390,"13,77","13,50"
17/07/2015,395,"13,76","13,47"
17/07/2015,397,"13,76","13,50"
17/07/2015,412,"13,73","13,50"
17/07/2015,419,"13,71","13,45"
17/07/2015,420,"13,71","13,46"
17/07/2015,426,"13,70","13,45"
17/07/2015,433,"13,69","13,44"
17/07/2015,444,"13,67","13,40"
17/07/2015,451,"13,65","13,39"
17/07/2015,454,"13,64","13,38"
17/07/2015,458,"13,63","13,33"
17/07/2015,473,"13,59","13,32"
17/07/2015,480,"13,58","13,27"
17/07/2015,488,"13,56","13,24"
17/07/2015,493,"13,55","13,21"
17/07/2015,503,"13,52","13,23"
17/07/2015,510,"13,50","13,22"
17/07/2015,516,"13,49","13,20"
17/07/2015,535,"13,45","13,16"
17/07/2015,542,"13,43","13,15"
17/07/2015,549,"13,41","13,14"
17/07/2015,565,"13,37","13,14"
17/07/2015,570,"13,36","13,11"
17/07/2015,579,"13,34","13,11"
17/07/2015,593,"13,31","13,03"
17/07/2015,599,"13,30","13,02"
17/07/2015,600,"13,29","13,02"
17/07/2015,607,"13,28","13,02"
17/07/2015,626,"13,24","12,98"
17/07/2015,630,"13,23","13,01"
17/07/2015,640,"13,22","12,94"
17/07/2015,655,"13,20","12,88"
17/07/2015,661,"13,19","12,87"
17/07/2015,668,"13,18","12,86"
17/07/2015,685,"13,15","12,87"
17/07/2015,690,"13,15","12,86"
17/07/2015,717,"13,11","12,81"
17/07/2015,720,"13,10","12,83"
17/07/2015,731,"13,09","12,80"
17/07/2015,746,"13,06","12,79"
17/07/2015,752,"13,06","12,78"
17/07/2015,760,"13,04","12,78"
17/07/2015,777,"13,02","12,79"
17/07/2015,780,"13,02","12,76"
17/07/2015,784,"13,01","12,76"
17/07/2015,791,"13,00","12,76"
17/07/2015,808,"12,98","12,72"
17/07/2015,810,"12,98","12,73"
17/07/2015,822,"12,97","12,69"
17/07/2015,838,"12,95","12,70"
17/07/2015,840,"12,95","12,69"
17/07/2015,853,"12,93","12,65"
17/07/2015,868,"12,92","12,66"
17/07/2015,871,"12,92","12,63"
17/07/2015,900,"12,89","12,59"
17/07/2015,913,"12,88","12,58"
17/07/2015,930,"12,86","12,59"
17/07/2015,944,"12,85","12,54"
17/07/2015,958,"12,84","12,54"
17/07/2015,962,"12,83","12,52"
17/07/2015,972,"12,82","12,54"
17/07/2015,990,"12,81","12,50"
17/07/2015,1004,"12,81","12,50"
17/07/2015,1020,"12,80","12,50"
17/07/2015,1033,"12,80","12,50"
17/07/2015,1050,"12,80","12,50"
17/07/2015,1081,"12,79","12,49"
17/07/2015,1095,"12,78","12,49"
17/07/2015,1110,"12,78","12,50"
17/07/2015,1111,"12,78","12,50"
17/07/2015,1125,"12,77","12,50"
17/07/2015,1140,"12,76","12,51"
17/07/2015,1144,"12,76","12,50"
17/07/2015,1158,"12,76","12,48"
17/07/2015,1172,"12,75","12,48"
17/07/2015,1186,"12,75","12,47"
17/07/2015,1200,"12,74","12,47"
17/07/2015,1218,"12,74","12,46"
17/07/2015,1265,"12,72","12,42"
17/07/2015,1278,"12,72","12,42"
17/07/2015,1309,"12,71","12,44"
17/07/2015,1323,"12,70","12,44"
17/07/2015,1337,"12,70","12,41"
17/07/2015,1354,"12,70","12,40"
17/07/2015,1368,"12,70","12,41"
17/07/2015,1385,"12,70","12,40"
17/07/2015,1398,"12,70","12,40"
17/07/2015,1440,"12,70","12,41"
17/07/2015,1445,"12,70","12,40"
17/07/2015,1459,"12,69","12,40"
17/07/2015,1490,"12,68","12,41"
17/07/2015,1522,"12,66","12,39"
17/07/2015,1537,"12,66","12,40"
17/07/2015,1551,"12,65","12,40"
17/07/2015,1585,"12,65","12,39"
17/07/2015,1630,"12,64","12,38"
17/07/2015,1643,"12,64","12,38"
17/07/2015,1676,"12,64","12,38"
17/07/2015,1690,"12,64","12,36"
17/07/2015,1704,"12,64","12,37"
17/07/2015,1720,"12,63","12,38"
17/07/2015,1734,"12,63","12,37"
17/07/2015,1764,"12,63","12,36"
17/07/2015,1802,"12,63","12,35"
17/07/2015,1811,"12,63","12,36"
17/07/2015,1825,"12,63","12,36"
17/07/2015,1844,"12,63","12,36"
17/07/2015,1858,"12,63","12,36"
17/07/2015,1887,"12,63","12,36"
17/07/2015,1903,"12,62","12,37"
17/07/2015,1917,"12,62","12,36"
17/07/2015,1949,"12,62","12,35"
17/07/2015,1998,"12,62","12,35"
17/07/2015,2009,"12,62","12,36"
17/07/2015,2042,"12,62","12,34"
17/07/2015,2068,"12,62","12,34"
17/07/2015,2085,"12,62","12,35"
17/07/2015,2099,"12,61","12,35"
17/07/2015,2131,"12,61","12,34"
17/07/2015,2160,"12,61","12,34"
17/07/2015,2176,"12,61","12,35"
17/07/2015,2190,"12,61","12,35"
17/07/2015,2222,"12,61","12,35"
17/07/2015,2252,"12,61","12,35"
17/07/2015,2268,"12,61","12,36"
17/07/2015,2282,"12,61","12,35"
17/07/2015,2314,"12,61","12,33"
17/07/2015,2362,"12,60","12,34"
17/07/2015,2376,"12,60","12,34"
17/07/2015,2405,"12,60","12,35"
17/07/2015,2433,"12,60","12,34"
17/07/2015,2450,"12,60","12,35"
17/07/2015,2467,"12,60","12,34"
17/07/2015,2495,"12,60","12,33"
17/07/2015,2520,"12,60","12,35"
17/07/2015,2541,"12,60","12,34"
17/07/2015,2555,"12,60","12,35"
17/07/2015,2586,"12,59","12,34"
17/07/2015,2617,"12,59","12,35"
17/07/2015,2635,"12,59","12,34"
17/07/2015,2649,"12,59","12,34"
17/07/2015,2679,"12,59","12,33"
17/07/2015,2726,"12,59","12,34"
17/07/2015,2740,"12,59","12,34"
17/07/2015,2770,"12,59","12,35"
17/07/2015,2798,"12,59","12,34"
17/07/2015,2817,"12,59","12,34"
17/07/2015,2831,"12,59","12,33"
17/07/2015,2859,"12,59","12,33"
17/07/2015,2880,"12,59","12,33"
17/07/2015,2890,"12,59","12,33"
17/07/2015,2908,"12,59","12,33"
17/07/2015,2922,"12,59","12,33"
17/07/2015,2951,"12,59","12,34"
17/07/2015,2999,"12,59","12,34"
17/07/2015,3013,"12,59","12,33"
17/07/2015,3044,"12,59","12,33"
17/07/2015,3091,"12,58","12,32"
17/07/2015,3135,"12,58","12,32"
17/07/2015,3225,"12,58","12,32"
17/07/2015,3241,"12,58","12,32"
17/07/2015,3272,"12,58","12,32"
17/07/2015,3317,"12,58","12,33"
17/07/2015,3412,"12,58","12,33"
17/07/2015,3457,"12,58","12,33"
17/07/2015,3503,"12,58","12,33"
17/07/2015,3590,"12,58","12,33"
17/07/2015,3601,"12,58","12,32"
17/07/2015,3637,"12,58","12,32"
17/07/2015,3682,"12,58","12,33"
17/07/2015,3776,"12,58","12,34"
17/07/2015,3822,"12,58","12,34"
17/07/2015,3869,"12,58","12,34"
17/07/2015,3955,"12,58","12,34"
17/07/2015,3960,"12,58","12,33"
17/07/2015,4002,"12,58","12,34"
17/07/2015,4049,"12,58","12,34"
17/07/2015,4140,"12,58","12,34"
17/07/2015,4189,"12,58","12,33"
17/07/2015,4231,"12,58","12,33"
17/07/2015,4322,"12,58","12,33"
17/07/2015,4367,"12,58","12,34"
17/07/2015,4413,"12,58","12,34"
17/07/2015,4505,"12,58","12,33"
17/07/2015,4553,"12,58","12,34"
17/07/2015,4596,"12,58","12,34"
17/07/2015,4680,"12,58","12,33"
17/07/2015,4686,"12,58","12,33"
17/07/2015,4735,"12,58","12,33"
17/07/2015,4778,"12,58","12,34"
17/07/2015,4871,"12,58","12,33"
17/07/2015,4918,"12,58","12,33"
17/07/2015,4962,"12,58","12,33"
17/07/2015,5040,"12,58","12,33"
17/07/2015,5051,"12,58","12,33"
17/07/2015,5099,"12,58","12,33"
17/07/2015,5129,"12,58","12,33"
17/07/2015,5143,"12,58","12,34"
17/07/2015,5236,"12,58","12,33"
17/07/2015,5283,"12,58","12,33"
17/07/2015,5327,"12,58","12,33"
17/07/2015,5372,"12,58","12,33"
17/07/2015,5400,"12,58","12,33"
17/07/2015,5416,"12,58","12,33"
17/07/2015,5463,"12,58","12,33"
17/07/2015,5508,"12,58","12,33"
17/07/2015,5582,"12,58","12,34"
17/07/2015,5603,"12,58","12,34"
17/07/2015,5648,"12,58","12,34"
17/07/2015,5694,"12,58","12,34"
17/07/2015,5781,"12,58","12,33"
17/07/2015,5873,"12,58","12,34"
17/07/2015,5967,"12,58","12,34"
17/07/2015,6058,"12,58","12,34"
17/07/2015,6149,"12,58","12,34"
17/07/2015,6240,"12,58","12,34"
17/07/2015,6332,"12,58","12,34"
17/07/2015,6423,"12,58","12,35"
17/07/2015,6513,"12,58","12,34"
17/07/2015,6604,"12,58","12,34"
17/07/2015,6697,"12,58","12,34"
17/07/2015,6788,"12,58","12,35"
17/07/2015,6877,"12,58","12,34"
17/07/2015,6969,"12,58","12,34"
17/07/2015,7062,"12,58","12,34"
17/07/2015,7153,"12,58","12,34"
17/07/2015,7242,"12,58","12,34"
17/07/2015,7334,"12,58","12,34"
17/07/2015,7427,"12,58","12,34"
17/07/2015,7518,"12,58","12,34"
17/07/2015,7608,"12,58","12,33"
17/07/2015,7700,"12,58","12,34"
17/07/2015,7794,"12,58","12,34"
17/07/2015,7887,"12,58","12,34"
17/07/2015,7973,"12,58","12,34"
17/07/2015,8067,"12,58","12,34"
17/07/2015,8158,"12,58","12,34"
17/07/2015,8249,"12,58","12,34"
17/07/2015,8340,"12,58","12,34"
17/07/2015,8431,"12,58","12,34"
17/07/2015,8523,"12,58","12,34"
17/07/2015,8614,"12,58","12,34"
17/07/2015,8704,"12,58","12,34"
17/07/2015,8795,"12,58","12,34"
17/07/2015,8888,"12,58","12,34"
17/07/2015,8979,"12,58","12,34"
17/07/2015,9069,"12,58","12,34"
17/07/2015,9161,"12,58","12,34"
17/07/2015,9254,"12,58","12,34"
17/07/2015,9345,"12,58","12,34"
17/07/2015,9434,"12,58","12,34"
17/07/2015,9526,"12,58","12,34"
17/07/2015,9621,"12,58","12,34"
17/07/2015,9714,"12,58","12,34"
17/07/2015,9799,"12,58","12,34"
17/07/2015,9891,"12,58","12,34"
17/07/2015,9985,"12,58","12,35"
17/07/2015,10076,"12,58","12,34"
17/07/2015,10164,"12,58","12,34"
17/07/2015,10258,"12,58","12,35"
17/07/2015,10349,"12,58","12,34"
17/07/2015,10440,"12,58","12,34"
17/07/2015,10531,"12,58","12,34"
17/07/2015,10622,"12,58","12,34"
17/07/2015,10715,"12,58","12,34"
17/07/2015,10806,"12,58","12,35"
17/07/2015,10895,"12,58","12,34"
17/07/2015,10987,"12,58","12,34"
17/07/2015,11171,"12,58","12,34"
17/07/2015,11352,"12,58","12,34"
17/07/2015,11536,"12,58","12,34"
17/07/2015,11717,"12,58","12,34"
17/07/2015,11905,"12,58","12,34"
17/07/2015,12085,"12,58","12,34"
17/07/2015,12267,"12,58","12,34"
17/07/2015,12449,"12,58","12,34"
17/07/2015,12632,"12,58","12,34"
17/07/2015,12813,"12,58","12,34"
