Date,Dias Corridos,252(2)(4),360(1)
13/05/2015,540,"13,62","13,39"
13/05/2015,553,"13,60","13,33"
13/05/2015,558,"13,59","13,31"
13/05/2015,568,"13,58","13,34"
13/05/2015,572,"13,57","13,30"
13/05/2015,581,"13,56","13,32"
13/05/2015,600,"13,53","13,29"
13/05/2015,614,"13,51","13,29"
13/05/2015,630,"13,50","13,30"
13/05/2015,644,"13,48","13,30"
13/05/2015,658,"13,47","13,23"
13/05/2015,660,"13,47","13,25"
13/05/2015,664,"13,47","13,22"
13/05/2015,672,"13,46","13,23"
13/05/2015,691,"13,44","13,21"
13/05/2015,705,"13,42","13,18"
13/05/2015,720,"13,41","13,12"
13/05/2015,733,"13,39","13,11"
13/05/2015,750,"13,37","13,12"
13/05/2015,782,"13,33","13,06"
13/05/2015,796,"13,32","13,06"
13/05/2015,810,"13,30","13,05"
13/05/2015,811,"13,30","13,06"
13/05/2015,825,"13,29","13,06"
13/05/2015,840,"13,28","13,06"
13/05/2015,842,"13,27","13,07"
13/05/2015,849,"13,27","13,05"
13/05/2015,856,"13,26","13,05"
13/05/2015,870,"13,25","13,04"
13/05/2015,873,"13,25","13,02"
13/05/2015,887,"13,23","12,99"
13/05/2015,901,"13,21","12,97"
13/05/2015,903,"13,21","12,99"
13/05/2015,918,"13,19","12,94"
13/05/2015,930,"13,18","12,92"
13/05/2015,933,"13,17","12,94"
13/05/2015,960,"13,14","12,89"
13/05/2015,965,"13,14","12,86"
13/05/2015,978,"13,13","12,86"
13/05/2015,992,"13,13","12,86"
13/05/2015,1009,"13,12","12,84"
13/05/2015,1020,"13,12","12,82"
13/05/2015,1023,"13,11","12,84"
13/05/2015,1037,"13,11","12,84"
13/05/2015,1050,"13,10","12,84"
13/05/2015,1055,"13,10","12,81"
13/05/2015,1069,"13,09","12,81"
13/05/2015,1080,"13,09","12,83"
13/05/2015,1085,"13,09","12,80"
13/05/2015,1098,"13,08","12,80"
13/05/2015,1111,"13,07","12,79"
13/05/2015,1140,"13,06","12,78"
13/05/2015,1146,"13,06","12,78"
13/05/2015,1160,"13,05","12,78"
13/05/2015,1170,"13,05","12,79"
13/05/2015,1176,"13,04","12,79"
13/05/2015,1190,"13,03","12,78"
13/05/2015,1202,"13,03","12,77"
13/05/2015,1209,"13,02","12,77"
13/05/2015,1223,"13,02","12,76"
13/05/2015,1237,"13,01","12,76"
13/05/2015,1251,"13,00","12,74"
13/05/2015,1283,"12,99","12,73"
13/05/2015,1330,"12,97","12,69"
13/05/2015,1343,"12,96","12,68"
13/05/2015,1374,"12,95","12,69"
13/05/2015,1388,"12,94","12,69"
13/05/2015,1402,"12,93","12,66"
13/05/2015,1419,"12,93","12,65"
13/05/2015,1433,"12,92","12,65"
13/05/2015,1440,"12,92","12,63"
13/05/2015,1450,"12,91","12,63"
13/05/2015,1463,"12,91","12,63"
13/05/2015,1510,"12,89","12,60"
13/05/2015,1524,"12,88","12,60"
13/05/2015,1555,"12,87","12,61"
13/05/2015,1587,"12,86","12,60"
13/05/2015,1602,"12,85","12,60"
13/05/2015,1616,"12,85","12,60"
13/05/2015,1650,"12,84","12,59"
13/05/2015,1695,"12,82","12,57"
13/05/2015,1708,"12,82","12,57"
13/05/2015,1741,"12,81","12,57"
13/05/2015,1755,"12,81","12,55"
13/05/2015,1769,"12,80","12,55"
13/05/2015,1785,"12,80","12,56"
13/05/2015,1799,"12,80","12,55"
13/05/2015,1800,"12,80","12,55"
13/05/2015,1829,"12,79","12,53"
13/05/2015,1876,"12,78","12,52"
13/05/2015,1890,"12,78","12,52"
13/05/2015,1909,"12,78","12,52"
13/05/2015,1923,"12,77","12,52"
13/05/2015,1952,"12,77","12,52"
13/05/2015,1968,"12,77","12,52"
13/05/2015,1982,"12,76","12,52"
13/05/2015,2014,"12,76","12,50"
13/05/2015,2063,"12,75","12,49"
13/05/2015,2074,"12,75","12,50"
13/05/2015,2107,"12,75","12,48"
13/05/2015,2133,"12,74","12,48"
13/05/2015,2150,"12,74","12,49"
13/05/2015,2161,"12,74","12,48"
13/05/2015,2164,"12,74","12,48"
13/05/2015,2196,"12,74","12,47"
13/05/2015,2241,"12,74","12,48"
13/05/2015,2255,"12,73","12,48"
13/05/2015,2287,"12,73","12,48"
13/05/2015,2317,"12,73","12,48"
13/05/2015,2333,"12,73","12,49"
13/05/2015,2347,"12,72","12,48"
13/05/2015,2379,"12,71","12,45"
13/05/2015,2427,"12,69","12,44"
13/05/2015,2441,"12,69","12,44"
13/05/2015,2470,"12,69","12,45"
13/05/2015,2498,"12,69","12,44"
13/05/2015,2515,"12,69","12,45"
13/05/2015,2520,"12,69","12,45"
13/05/2015,2532,"12,69","12,44"
13/05/2015,2560,"12,69","12,44"
13/05/2015,2606,"12,70","12,45"
13/05/2015,2620,"12,70","12,45"
13/05/2015,2651,"12,70","12,45"
13/05/2015,2682,"12,70","12,46"
13/05/2015,2700,"12,70","12,46"
13/05/2015,2714,"12,70","12,45"
13/05/2015,2744,"12,70","12,45"
13/05/2015,2791,"12,70","12,45"
13/05/2015,2805,"12,70","12,46"
13/05/2015,2835,"12,70","12,46"
13/05/2015,2863,"12,70","12,45"
13/05/2015,2882,"12,70","12,45"
13/05/2015,2896,"12,70","12,45"
13/05/2015,2924,"12,69","12,44"
13/05/2015,2955,"12,69","12,44"
13/05/2015,2973,"12,69","12,44"
13/05/2015,2987,"12,69","12,44"
13/05/2015,3016,"12,69","12,45"
13/05/2015,3064,"12,69","12,44"
13/05/2015,3078,"12,69","12,44"
13/05/2015,3109,"12,69","12,44"
13/05/2015,3156,"12,68","12,43"
13/05/2015,3200,"12,68","12,42"
13/05/2015,3240,"12,68","12,43"
13/05/2015,3290,"12,68","12,42"
13/05/2015,3337,"12,68","12,42"
13/05/2015,3382,"12,67","12,43"
13/05/2015,3477,"12,67","12,43"
13/05/2015,3522,"12,67","12,43"
13/05/2015,3568,"12,67","12,43"
13/05/2015,3600,"12,67","12,43"
13/05/2015,3655,"12,67","12,42"
13/05/2015,3702,"12,67","12,42"
13/05/2015,3747,"12,67","12,43"
13/05/2015,3841,"12,67","12,44"
13/05/2015,3887,"12,67","12,44"
13/05/2015,3934,"12,67","12,43"
13/05/2015,3960,"12,67","12,43"
13/05/2015,4020,"12,67","12,43"
13/05/2015,4067,"12,67","12,43"
13/05/2015,4114,"12,67","12,43"
13/05/2015,4205,"12,67","12,43"
13/05/2015,4254,"12,67","12,43"
13/05/2015,4296,"12,67","12,42"
13/05/2015,4320,"12,67","12,43"
13/05/2015,4387,"12,67","12,43"
13/05/2015,4432,"12,67","12,43"
13/05/2015,4478,"12,67","12,43"
13/05/2015,4570,"12,67","12,43"
13/05/2015,4618,"12,67","12,43"
13/05/2015,4661,"12,67","12,44"
13/05/2015,4681,"12,67","12,43"
13/05/2015,4751,"12,67","12,42"
13/05/2015,4800,"12,67","12,43"
13/05/2015,4843,"12,67","12,43"
13/05/2015,4936,"12,67","12,43"
13/05/2015,4983,"12,67","12,42"
13/05/2015,5027,"12,67","12,42"
13/05/2015,5040,"12,67","12,42"
13/05/2015,5116,"12,67","12,42"
13/05/2015,5164,"12,67","12,42"
13/05/2015,5194,"12,67","12,43"
13/05/2015,5208,"12,67","12,43"
13/05/2015,5301,"12,67","12,43"
13/05/2015,5348,"12,67","12,42"
13/05/2015,5392,"12,67","12,43"
13/05/2015,5402,"12,67","12,42"
13/05/2015,5437,"12,67","12,42"
13/05/2015,5481,"12,67","12,42"
13/05/2015,5528,"12,67","12,42"
13/05/2015,5573,"12,67","12,43"
13/05/2015,5580,"12,67","12,43"
13/05/2015,5668,"12,67","12,43"
13/05/2015,5713,"12,67","12,43"
13/05/2015,5759,"12,67","12,43"
13/05/2015,5846,"12,67","12,42"
13/05/2015,5938,"12,67","12,43"
13/05/2015,6032,"12,67","12,43"
13/05/2015,6123,"12,67","12,43"
13/05/2015,6214,"12,67","12,43"
13/05/2015,6305,"12,67","12,43"
13/05/2015,6397,"12,67","12,43"
13/05/2015,6488,"12,67","12,44"
13/05/2015,6578,"12,67","12,43"
13/05/2015,6669,"12,67","12,44"
13/05/2015,6762,"12,67","12,43"
13/05/2015,6853,"12,67","12,44"
13/05/2015,6942,"12,67","12,43"
13/05/2015,7034,"12,67","12,44"
13/05/2015,7127,"12,67","12,43"
13/05/2015,7218,"12,67","12,43"
13/05/2015,7307,"12,67","12,43"
13/05/2015,7399,"12,67","12,43"
13/05/2015,7492,"12,67","12,43"
13/05/2015,7583,"12,67","12,43"
13/05/2015,7673,"12,67","12,42"
13/05/2015,7765,"12,67","12,43"
13/05/2015,7859,"12,67","12,43"
13/05/2015,7952,"12,67","12,43"
13/05/2015,8038,"12,67","12,43"
13/05/2015,8132,"12,67","12,43"
13/05/2015,8223,"12,67","12,43"
13/05/2015,8314,"12,67","12,43"
13/05/2015,8405,"12,67","12,43"
13/05/2015,8496,"12,67","12,43"
13/05/2015,8588,"12,67","12,43"
13/05/2015,8679,"12,67","12,43"
13/05/2015,8769,"12,67","12,43"
13/05/2015,8860,"12,67","12,43"
13/05/2015,8953,"12,67","12,43"
13/05/2015,9044,"12,67","12,43"
13/05/2015,9134,"12,67","12,43"
13/05/2015,9226,"12,67","12,43"
13/05/2015,9319,"12,67","12,43"
13/05/2015,9410,"12,67","12,43"
13/05/2015,9499,"12,67","12,43"
13/05/2015,9591,"12,67","12,43"
13/05/2015,9686,"12,67","12,43"
13/05/2015,9779,"12,67","12,43"
13/05/2015,9864,"12,67","12,43"
13/05/2015,9956,"12,67","12,43"
13/05/2015,10050,"12,67","12,44"
13/05/2015,10141,"12,67","12,43"
13/05/2015,10229,"12,67","12,44"
13/05/2015,10323,"12,67","12,44"
13/05/2015,10414,"12,67","12,43"
13/05/2015,10505,"12,67","12,44"
13/05/2015,10596,"12,67","12,43"
13/05/2015,10687,"12,67","12,44"
13/05/2015,10780,"12,67","12,43"
13/05/2015,10871,"12,67","12,44"
13/05/2015,10960,"12,67","12,43"
13/05/2015,11052,"12,67","12,44"
13/05/2015,11236,"12,67","12,43"
13/05/2015,11417,"12,67","12,43"
13/05/2015,11601,"12,67","12,43"
13/05/2015,11782,"12,67","12,43"
13/05/2015,11970,"12,67","12,43"
13/05/2015,12150,"12,67","12,43"
13/05/2015,12332,"12,67","12,43"
13/05/2015,12514,"12,67","12,43"
13/05/2015,12697,"12,67","12,43"
13/05/2015,12878,"12,67","12,43"
