Date,Dias Corridos,252(2)(4),360(1)
03/10/2012,572,"7,82","7,63"
03/10/2012,573,"7,82","7,64"
03/10/2012,588,"7,85","7,66"
03/10/2012,600,"7,86","7,67"
03/10/2012,630,"7,90","7,72"
03/10/2012,635,"7,91","7,71"
03/10/2012,636,"7,91","7,72"
03/10/2012,650,"7,94","7,75"
03/10/2012,660,"7,96","7,79"
03/10/2012,667,"7,97","7,81"
03/10/2012,681,"7,99","7,84"
03/10/2012,691,"8,00","7,84"
03/10/2012,698,"8,02","7,85"
03/10/2012,712,"8,04","7,88"
03/10/2012,720,"8,05","7,90"
03/10/2012,728,"8,06","7,92"
03/10/2012,742,"8,08","7,94"
03/10/2012,750,"8,09","7,96"
03/10/2012,782,"8,13","8,00"
03/10/2012,810,"8,17","8,05"
03/10/2012,821,"8,18","8,05"
03/10/2012,834,"8,20","8,07"
03/10/2012,840,"8,21","8,08"
03/10/2012,870,"8,26","8,12"
03/10/2012,894,"8,30","8,15"
03/10/2012,901,"8,31","8,16"
03/10/2012,910,"8,32","8,18"
03/10/2012,924,"8,34","8,19"
03/10/2012,931,"8,35","8,19"
03/10/2012,954,"8,38","8,22"
03/10/2012,960,"8,38","8,23"
03/10/2012,992,"8,42","8,25"
03/10/2012,1001,"8,43","8,27"
03/10/2012,1015,"8,45","8,30"
03/10/2012,1020,"8,46","8,30"
03/10/2012,1050,"8,50","8,36"
03/10/2012,1080,"8,54","8,40"
03/10/2012,1093,"8,56","8,42"
03/10/2012,1107,"8,58","8,43"
03/10/2012,1111,"8,58","8,42"
03/10/2012,1140,"8,62","8,46"
03/10/2012,1170,"8,65","8,51"
03/10/2012,1188,"8,67","8,50"
03/10/2012,1199,"8,69","8,53"
03/10/2012,1202,"8,69","8,52"
03/10/2012,1259,"8,75","8,58"
03/10/2012,1276,"8,77","8,60"
03/10/2012,1290,"8,79","8,62"
03/10/2012,1367,"8,86","8,70"
03/10/2012,1381,"8,87","8,71"
03/10/2012,1412,"8,90","8,74"
03/10/2012,1440,"8,92","8,76"
03/10/2012,1461,"8,94","8,78"
03/10/2012,1475,"8,95","8,78"
03/10/2012,1552,"9,01","8,84"
03/10/2012,1566,"9,02","8,85"
03/10/2012,1624,"9,05","8,89"
03/10/2012,1643,"9,06","8,89"
03/10/2012,1657,"9,07","8,90"
03/10/2012,1685,"9,08","8,90"
03/10/2012,1734,"9,11","8,93"
03/10/2012,1748,"9,12","8,94"
03/10/2012,1801,"9,15","8,98"
03/10/2012,1825,"9,16","8,99"
03/10/2012,1839,"9,17","9,00"
03/10/2012,1917,"9,22","9,03"
03/10/2012,1930,"9,23","9,04"
03/10/2012,2007,"9,26","9,07"
03/10/2012,2021,"9,27","9,08"
03/10/2012,2098,"9,30","9,11"
03/10/2012,2112,"9,31","9,12"
03/10/2012,2142,"9,32","9,14"
03/10/2012,2161,"9,33","9,15"
03/10/2012,2189,"9,34","9,16"
03/10/2012,2203,"9,34","9,16"
03/10/2012,2282,"9,37","9,18"
03/10/2012,2295,"9,38","9,18"
03/10/2012,2371,"9,41","9,22"
03/10/2012,2385,"9,42","9,23"
03/10/2012,2462,"9,45","9,26"
03/10/2012,2476,"9,46","9,26"
03/10/2012,2507,"9,47","9,29"
03/10/2012,2520,"9,48","9,29"
03/10/2012,2554,"9,49","9,31"
03/10/2012,2568,"9,50","9,32"
03/10/2012,2647,"9,53","9,35"
03/10/2012,2660,"9,54","9,36"
03/10/2012,2737,"9,59","9,41"
03/10/2012,2751,"9,60","9,41"
03/10/2012,2828,"9,65","9,45"
03/10/2012,2842,"9,65","9,46"
03/10/2012,2875,"9,67","9,48"
03/10/2012,2882,"9,68","9,49"
03/10/2012,2920,"9,70","9,52"
03/10/2012,2934,"9,70","9,51"
03/10/2012,3015,"9,71","9,52"
03/10/2012,3026,"9,72","9,53"
03/10/2012,3102,"9,74","9,55"
03/10/2012,3116,"9,75","9,55"
03/10/2012,3193,"9,77","9,58"
03/10/2012,3207,"9,78","9,59"
03/10/2012,3239,"9,79","9,60"
03/10/2012,3240,"9,79","9,60"
03/10/2012,3285,"9,80","9,62"
03/10/2012,3299,"9,81","9,62"
03/10/2012,3379,"9,83","9,64"
03/10/2012,3393,"9,83","9,64"
03/10/2012,3467,"9,84","9,65"
03/10/2012,3484,"9,84","9,65"
03/10/2012,3558,"9,85","9,66"
03/10/2012,3572,"9,85","9,67"
03/10/2012,3600,"9,86","9,67"
03/10/2012,3603,"9,86","9,67"
03/10/2012,3652,"9,86","9,67"
03/10/2012,3666,"9,86","9,67"
03/10/2012,3743,"9,87","9,68"
03/10/2012,3757,"9,87","9,68"
03/10/2012,3815,"9,87","9,68"
03/10/2012,3834,"9,87","9,68"
03/10/2012,3848,"9,87","9,68"
03/10/2012,3925,"9,87","9,68"
03/10/2012,3939,"9,87","9,68"
03/10/2012,3960,"9,87","9,68"
03/10/2012,3968,"9,87","9,68"
03/10/2012,4016,"9,87","9,68"
03/10/2012,4030,"9,87","9,68"
03/10/2012,4320,"9,87","9,68"
03/10/2012,4334,"9,87","9,68"
03/10/2012,4474,"9,87","9,68"
03/10/2012,4681,"9,87","9,68"
03/10/2012,5040,"9,87","9,69"
03/10/2012,5402,"9,87","9,68"
03/10/2012,5580,"9,87","9,69"
