Date,Dias Corridos,252(2)(4),360(1)
27/09/2022,275,"13,52","13,19"
27/09/2022,276,"13,52","13,21"
27/09/2022,279,"13,52","13,13"
27/09/2022,288,"13,48","13,15"
27/09/2022,293,"13,47","13,11"
27/09/2022,297,"13,45","13,18"
27/09/2022,300,"13,45","13,11"
27/09/2022,304,"13,43","13,18"
27/09/2022,307,"13,43","13,10"
27/09/2022,308,"13,42","13,12"
27/09/2022,322,"13,37","13,09"
27/09/2022,323,"13,36","13,11"
27/09/2022,330,"13,34","13,09"
27/09/2022,335,"13,32","13,05"
27/09/2022,337,"13,31","13,08"
27/09/2022,339,"13,31","13,11"
27/09/2022,353,"13,24","13,01"
27/09/2022,359,"13,22","12,98"
27/09/2022,360,"13,21","12,99"
27/09/2022,370,"13,18","12,90"
27/09/2022,384,"13,11","12,80"
27/09/2022,386,"13,09","12,82"
27/09/2022,391,"13,07","12,78"
27/09/2022,399,"13,03","12,76"
27/09/2022,415,"12,96","12,65"
27/09/2022,420,"12,94","12,61"
27/09/2022,442,"12,85","12,56"
27/09/2022,448,"12,82","12,54"
27/09/2022,450,"12,81","12,55"
27/09/2022,462,"12,78","12,43"
27/09/2022,475,"12,72","12,37"
27/09/2022,482,"12,69","12,35"
27/09/2022,505,"12,60","12,24"
27/09/2022,506,"12,59","12,24"
27/09/2022,510,"12,58","12,21"
27/09/2022,533,"12,49","12,16"
27/09/2022,540,"12,46","12,15"
27/09/2022,552,"12,43","12,07"
27/09/2022,566,"12,36","12,02"
27/09/2022,568,"12,35","12,03"
27/09/2022,570,"12,34","12,04"
27/09/2022,580,"12,30","11,98"
27/09/2022,596,"12,24","11,92"
27/09/2022,601,"12,22","11,89"
27/09/2022,603,"12,21","11,90"
27/09/2022,624,"12,14","11,82"
27/09/2022,630,"12,11","11,79"
27/09/2022,643,"12,07","11,76"
27/09/2022,660,"12,01","11,74"
27/09/2022,687,"11,93","11,67"
27/09/2022,688,"11,93","11,67"
27/09/2022,692,"11,92","11,65"
27/09/2022,720,"11,84","11,59"
27/09/2022,735,"11,80","11,57"
27/09/2022,744,"11,77","11,56"
27/09/2022,750,"11,76","11,55"
27/09/2022,783,"11,69","11,46"
27/09/2022,811,"11,62","11,41"
27/09/2022,828,"11,59","11,37"
27/09/2022,840,"11,58","11,35"
27/09/2022,870,"11,54","11,34"
27/09/2022,874,"11,53","11,32"
27/09/2022,902,"11,51","11,27"
27/09/2022,917,"11,49","11,26"
27/09/2022,930,"11,48","11,26"
27/09/2022,948,"11,48","11,23"
27/09/2022,960,"11,48","11,22"
27/09/2022,961,"11,48","11,23"
27/09/2022,990,"11,47","11,24"
27/09/2022,1008,"11,46","11,21"
27/09/2022,1021,"11,47","11,22"
27/09/2022,1050,"11,48","11,25"
27/09/2022,1053,"11,48","11,26"
27/09/2022,1080,"11,49","11,28"
27/09/2022,1100,"11,50","11,29"
27/09/2022,1112,"11,49","11,28"
27/09/2022,1140,"11,48","11,29"
27/09/2022,1147,"11,48","11,29"
27/09/2022,1170,"11,48","11,30"
27/09/2022,1193,"11,47","11,28"
27/09/2022,1200,"11,47","11,28"
27/09/2022,1240,"11,48","11,27"
27/09/2022,1282,"11,48","11,29"
27/09/2022,1326,"11,49","11,28"
27/09/2022,1373,"11,49","11,28"
27/09/2022,1420,"11,50","11,29"
27/09/2022,1442,"11,51","11,30"
27/09/2022,1465,"11,51","11,31"
27/09/2022,1511,"11,53","11,31"
27/09/2022,1560,"11,55","11,32"
27/09/2022,1602,"11,55","11,32"
27/09/2022,1647,"11,56","11,34"
27/09/2022,1693,"11,56","11,33"
27/09/2022,1738,"11,56","11,35"
27/09/2022,1784,"11,57","11,36"
27/09/2022,1800,"11,58","11,37"
27/09/2022,1876,"11,59","11,37"
27/09/2022,1924,"11,60","11,38"
27/09/2022,1967,"11,62","11,41"
27/09/2022,2057,"11,64","11,41"
27/09/2022,2106,"11,66","11,43"
27/09/2022,2149,"11,67","11,46"
27/09/2022,2162,"11,68","11,46"
27/09/2022,2242,"11,70","11,47"
27/09/2022,2289,"11,71","11,48"
27/09/2022,2333,"11,71","11,48"
27/09/2022,2422,"11,72","11,48"
27/09/2022,2470,"11,72","11,48"
27/09/2022,2500,"11,72","11,50"
27/09/2022,2514,"11,72","11,50"
27/09/2022,2520,"11,72","11,50"
27/09/2022,2607,"11,73","11,50"
27/09/2022,2654,"11,73","11,49"
27/09/2022,2698,"11,74","11,51"
27/09/2022,2743,"11,75","11,51"
27/09/2022,2787,"11,76","11,52"
27/09/2022,2834,"11,77","11,52"
27/09/2022,2879,"11,78","11,54"
27/09/2022,2880,"11,78","11,55"
27/09/2022,2974,"11,79","11,57"
27/09/2022,3019,"11,80","11,57"
27/09/2022,3065,"11,80","11,58"
27/09/2022,3152,"11,81","11,57"
27/09/2022,3240,"11,81","11,58"
27/09/2022,3244,"11,81","11,59"
27/09/2022,3338,"11,81","11,60"
27/09/2022,3384,"11,82","11,60"
27/09/2022,3429,"11,82","11,59"
27/09/2022,3520,"11,83","11,60"
27/09/2022,3600,"11,83","11,62"
27/09/2022,3611,"11,83","11,62"
27/09/2022,3703,"11,84","11,61"
27/09/2022,3751,"11,84","11,62"
27/09/2022,3794,"11,84","11,63"
27/09/2022,3884,"11,85","11,63"
27/09/2022,3961,"11,85","11,64"
27/09/2022,3975,"11,86","11,64"
27/09/2022,4068,"11,86","11,64"
27/09/2022,4115,"11,86","11,65"
27/09/2022,4159,"11,86","11,66"
27/09/2022,4248,"11,86","11,64"
27/09/2022,4320,"11,86","11,65"
27/09/2022,4340,"11,86","11,65"
27/09/2022,4433,"11,86","11,64"
27/09/2022,4480,"11,86","11,64"
27/09/2022,4524,"11,87","11,64"
27/09/2022,4613,"11,87","11,64"
27/09/2022,4682,"11,87","11,65"
27/09/2022,4705,"11,87","11,66"
27/09/2022,4798,"11,88","11,66"
27/09/2022,4845,"11,88","11,65"
27/09/2022,4889,"11,88","11,66"
27/09/2022,4979,"11,88","11,65"
27/09/2022,5040,"11,88","11,65"
27/09/2022,5071,"11,88","11,65"
27/09/2022,5165,"11,88","11,66"
27/09/2022,5211,"11,88","11,66"
27/09/2022,5258,"11,88","11,66"
27/09/2022,5344,"11,88","11,66"
27/09/2022,5400,"11,88","11,66"
27/09/2022,5438,"11,88","11,66"
27/09/2022,5529,"11,88","11,66"
27/09/2022,5580,"11,88","11,66"
27/09/2022,5620,"11,88","11,66"
27/09/2022,5711,"11,88","11,65"
27/09/2022,5802,"11,88","11,66"
27/09/2022,5894,"11,88","11,65"
27/09/2022,5985,"11,88","11,66"
27/09/2022,6075,"11,88","11,65"
27/09/2022,6166,"11,88","11,66"
27/09/2022,6259,"11,88","11,66"
27/09/2022,6350,"11,88","11,66"
27/09/2022,6440,"11,88","11,66"
27/09/2022,6532,"11,88","11,66"
27/09/2022,6625,"11,88","11,66"
27/09/2022,6716,"11,88","11,66"
27/09/2022,6805,"11,88","11,65"
27/09/2022,6897,"11,88","11,66"
27/09/2022,6992,"11,88","11,66"
27/09/2022,7085,"11,88","11,66"
27/09/2022,7170,"11,88","11,66"
27/09/2022,7202,"11,88","11,66"
27/09/2022,7262,"11,88","11,66"
27/09/2022,7356,"11,88","11,67"
27/09/2022,7447,"11,88","11,66"
27/09/2022,7535,"11,88","11,66"
27/09/2022,7629,"11,88","11,66"
27/09/2022,7720,"11,88","11,66"
27/09/2022,7811,"11,88","11,66"
27/09/2022,7902,"11,88","11,66"
27/09/2022,7993,"11,88","11,66"
27/09/2022,8086,"11,88","11,66"
27/09/2022,8177,"11,88","11,67"
27/09/2022,8266,"11,88","11,66"
27/09/2022,8358,"11,88","11,66"
27/09/2022,8542,"11,88","11,66"
27/09/2022,8723,"11,88","11,66"
27/09/2022,8907,"11,88","11,66"
27/09/2022,9001,"11,88","11,65"
27/09/2022,9088,"11,88","11,66"
27/09/2022,9276,"11,88","11,66"
27/09/2022,9456,"11,88","11,66"
27/09/2022,9638,"11,88","11,66"
27/09/2022,9820,"11,88","11,66"
27/09/2022,10003,"11,88","11,66"
27/09/2022,10184,"11,88","11,66"
27/09/2022,10800,"11,88","11,65"
27/09/2022,11920,"11,88","11,66"
27/09/2022,13838,"11,88","11,66"
