Date,Dias Corridos,252(2)(4),360(1)
09/07/2024,239,"10,70","10,55"
09/07/2024,240,"10,70","10,57"
09/07/2024,251,"10,72","10,55"
09/07/2024,255,"10,73","10,64"
09/07/2024,265,"10,75","10,60"
09/07/2024,266,"10,75","10,62"
09/07/2024,272,"10,76","10,62"
09/07/2024,281,"10,78","10,69"
09/07/2024,294,"10,80","10,59"
09/07/2024,295,"10,81","10,61"
09/07/2024,297,"10,81","10,59"
09/07/2024,300,"10,81","10,54"
09/07/2024,310,"10,83","10,62"
09/07/2024,317,"10,84","10,64"
09/07/2024,325,"10,85","10,68"
09/07/2024,328,"10,85","10,63"
09/07/2024,330,"10,86","10,66"
09/07/2024,335,"10,87","10,65"
09/07/2024,344,"10,89","10,71"
09/07/2024,346,"10,89","10,69"
09/07/2024,353,"10,90","10,71"
09/07/2024,356,"10,91","10,67"
09/07/2024,357,"10,91","10,68"
09/07/2024,360,"10,92","10,73"
09/07/2024,371,"10,94","10,73"
09/07/2024,379,"10,96","10,77"
09/07/2024,386,"10,97","10,79"
09/07/2024,387,"10,97","10,81"
09/07/2024,391,"10,98","10,78"
09/07/2024,400,"11,00","10,83"
09/07/2024,402,"11,00","10,86"
09/07/2024,415,"11,02","10,88"
09/07/2024,416,"11,03","10,90"
09/07/2024,420,"11,03","10,87"
09/07/2024,433,"11,05","10,89"
09/07/2024,440,"11,06","10,91"
09/07/2024,448,"11,07","10,94"
09/07/2024,449,"11,08","10,95"
09/07/2024,450,"11,08","10,97"
09/07/2024,463,"11,10","10,98"
09/07/2024,464,"11,10","11,00"
09/07/2024,478,"11,12","11,03"
09/07/2024,479,"11,12","11,04"
09/07/2024,482,"11,12","11,00"
09/07/2024,496,"11,14","11,03"
09/07/2024,507,"11,15","11,05"
09/07/2024,510,"11,15","11,02"
09/07/2024,526,"11,17","11,07"
09/07/2024,527,"11,17","11,08"
09/07/2024,539,"11,18","11,05"
09/07/2024,540,"11,18","11,06"
09/07/2024,542,"11,19","11,05"
09/07/2024,555,"11,20","11,07"
09/07/2024,570,"11,22","11,11"
09/07/2024,589,"11,24","11,06"
09/07/2024,598,"11,26","11,10"
09/07/2024,601,"11,26","11,07"
09/07/2024,622,"11,28","11,11"
09/07/2024,630,"11,29","11,13"
09/07/2024,631,"11,29","11,14"
09/07/2024,645,"11,30","11,13"
09/07/2024,660,"11,31","11,13"
09/07/2024,675,"11,33","11,14"
09/07/2024,692,"11,34","11,13"
09/07/2024,708,"11,35","11,14"
09/07/2024,720,"11,36","11,14"
09/07/2024,722,"11,36","11,16"
09/07/2024,750,"11,38","11,20"
09/07/2024,764,"11,40","11,22"
09/07/2024,769,"11,40","11,21"
09/07/2024,780,"11,41","11,25"
09/07/2024,811,"11,43","11,25"
09/07/2024,814,"11,43","11,27"
09/07/2024,840,"11,44","11,26"
09/07/2024,860,"11,45","11,25"
09/07/2024,870,"11,46","11,26"
09/07/2024,902,"11,47","11,25"
09/07/2024,909,"11,47","11,24"
09/07/2024,930,"11,49","11,26"
09/07/2024,951,"11,50","11,25"
09/07/2024,960,"11,51","11,27"
09/07/2024,993,"11,53","11,29"
09/07/2024,996,"11,54","11,30"
09/07/2024,1021,"11,55","11,30"
09/07/2024,1042,"11,57","11,33"
09/07/2024,1050,"11,57","11,34"
09/07/2024,1080,"11,59","11,37"
09/07/2024,1087,"11,60","11,38"
09/07/2024,1112,"11,62","11,39"
09/07/2024,1133,"11,63","11,41"
09/07/2024,1140,"11,64","11,42"
09/07/2024,1170,"11,66","11,45"
09/07/2024,1179,"11,66","11,47"
09/07/2024,1200,"11,67","11,47"
09/07/2024,1225,"11,68","11,45"
09/07/2024,1273,"11,70","11,48"
09/07/2024,1316,"11,73","11,52"
09/07/2024,1364,"11,75","11,53"
09/07/2024,1406,"11,77","11,52"
09/07/2024,1441,"11,79","11,54"
09/07/2024,1455,"11,79","11,55"
09/07/2024,1498,"11,81","11,58"
09/07/2024,1546,"11,82","11,60"
09/07/2024,1591,"11,83","11,60"
09/07/2024,1638,"11,84","11,59"
09/07/2024,1682,"11,85","11,59"
09/07/2024,1728,"11,86","11,59"
09/07/2024,1771,"11,86","11,60"
09/07/2024,1800,"11,87","11,61"
09/07/2024,1819,"11,87","11,61"
09/07/2024,1849,"11,88","11,64"
09/07/2024,1863,"11,89","11,64"
09/07/2024,1956,"11,91","11,66"
09/07/2024,2003,"11,92","11,65"
09/07/2024,2047,"11,92","11,67"
09/07/2024,2092,"11,93","11,66"
09/07/2024,2136,"11,93","11,66"
09/07/2024,2162,"11,94","11,67"
09/07/2024,2183,"11,94","11,66"
09/07/2024,2228,"11,94","11,69"
09/07/2024,2323,"11,95","11,70"
09/07/2024,2368,"11,95","11,70"
09/07/2024,2414,"11,96","11,70"
09/07/2024,2501,"11,96","11,69"
09/07/2024,2520,"11,96","11,69"
09/07/2024,2593,"11,96","11,71"
09/07/2024,2687,"11,96","11,72"
09/07/2024,2733,"11,96","11,72"
09/07/2024,2778,"11,96","11,70"
09/07/2024,2869,"11,96","11,70"
09/07/2024,2880,"11,96","11,71"
09/07/2024,2960,"11,96","11,71"
09/07/2024,3052,"11,95","11,70"
09/07/2024,3100,"11,95","11,71"
09/07/2024,3143,"11,95","11,71"
09/07/2024,3233,"11,93","11,69"
09/07/2024,3240,"11,93","11,69"
09/07/2024,3324,"11,92","11,68"
09/07/2024,3417,"11,91","11,67"
09/07/2024,3464,"11,90","11,66"
09/07/2024,3508,"11,90","11,67"
09/07/2024,3597,"11,90","11,65"
09/07/2024,3600,"11,90","11,66"
09/07/2024,3689,"11,89","11,66"
09/07/2024,3782,"11,89","11,65"
09/07/2024,3829,"11,89","11,64"
09/07/2024,3873,"11,89","11,64"
09/07/2024,3961,"11,88","11,63"
09/07/2024,3962,"11,88","11,63"
09/07/2024,4054,"11,88","11,63"
09/07/2024,4147,"11,87","11,63"
09/07/2024,4194,"11,87","11,61"
09/07/2024,4238,"11,87","11,62"
09/07/2024,4320,"11,87","11,61"
09/07/2024,4328,"11,87","11,61"
09/07/2024,4420,"11,87","11,62"
09/07/2024,4514,"11,87","11,62"
09/07/2024,4560,"11,87","11,62"
09/07/2024,4607,"11,87","11,62"
09/07/2024,4682,"11,87","11,61"
09/07/2024,4693,"11,87","11,62"
09/07/2024,4787,"11,87","11,62"
09/07/2024,4878,"11,87","11,62"
09/07/2024,4927,"11,87","11,61"
09/07/2024,4969,"11,87","11,62"
09/07/2024,5040,"11,87","11,61"
09/07/2024,5060,"11,87","11,61"
09/07/2024,5151,"11,87","11,62"
09/07/2024,5243,"11,87","11,61"
09/07/2024,5291,"11,87","11,62"
09/07/2024,5334,"11,87","11,62"
09/07/2024,5400,"11,87","11,62"
09/07/2024,5424,"11,87","11,62"
09/07/2024,5515,"11,87","11,62"
09/07/2024,5580,"11,87","11,62"
09/07/2024,5608,"11,87","11,62"
09/07/2024,5699,"11,87","11,62"
09/07/2024,5789,"11,87","11,62"
09/07/2024,5881,"11,87","11,63"
09/07/2024,5974,"11,87","11,62"
09/07/2024,6065,"11,87","11,62"
09/07/2024,6154,"11,87","11,62"
09/07/2024,6246,"11,87","11,62"
09/07/2024,6341,"11,87","11,63"
09/07/2024,6434,"11,87","11,62"
09/07/2024,6519,"11,87","11,62"
09/07/2024,6611,"11,87","11,62"
09/07/2024,6705,"11,87","11,63"
09/07/2024,6796,"11,87","11,62"
09/07/2024,6884,"11,87","11,62"
09/07/2024,6978,"11,87","11,62"
09/07/2024,7069,"11,87","11,62"
09/07/2024,7160,"11,87","11,62"
09/07/2024,7202,"11,87","11,62"
09/07/2024,7251,"11,87","11,62"
09/07/2024,7342,"11,87","11,62"
09/07/2024,7435,"11,87","11,62"
09/07/2024,7526,"11,87","11,63"
09/07/2024,7615,"11,87","11,62"
09/07/2024,7707,"11,87","11,62"
09/07/2024,7891,"11,87","11,62"
09/07/2024,8072,"11,87","11,62"
09/07/2024,8256,"11,87","11,62"
09/07/2024,8437,"11,87","11,62"
09/07/2024,8625,"11,87","11,62"
09/07/2024,8805,"11,87","11,62"
09/07/2024,8987,"11,87","11,62"
09/07/2024,9003,"11,87","11,61"
09/07/2024,9169,"11,87","11,62"
09/07/2024,9352,"11,87","11,62"
09/07/2024,9533,"11,87","11,62"
09/07/2024,10800,"11,87","11,62"
09/07/2024,11269,"11,87","11,62"
09/07/2024,13187,"11,87","11,62"
