Date,Dias Corridos,252(2)(4),360(1)
30/07/2012,780,"8,27","8,15"
30/07/2012,793,"8,29","8,16"
30/07/2012,807,"8,31","8,19"
30/07/2012,812,"8,31","8,18"
30/07/2012,840,"8,34","8,23"
30/07/2012,870,"8,38","8,28"
30/07/2012,886,"8,39","8,27"
30/07/2012,899,"8,41","8,30"
30/07/2012,900,"8,41","8,30"
30/07/2012,933,"8,46","8,32"
30/07/2012,959,"8,50","8,36"
30/07/2012,960,"8,50","8,37"
30/07/2012,975,"8,52","8,40"
30/07/2012,989,"8,54","8,40"
30/07/2012,990,"8,54","8,41"
30/07/2012,1019,"8,57","8,43"
30/07/2012,1022,"8,57","8,41"
30/07/2012,1050,"8,60","8,44"
30/07/2012,1066,"8,62","8,47"
30/07/2012,1080,"8,63","8,49"
30/07/2012,1110,"8,66","8,53"
30/07/2012,1141,"8,68","8,54"
30/07/2012,1158,"8,70","8,57"
30/07/2012,1170,"8,71","8,57"
30/07/2012,1172,"8,72","8,58"
30/07/2012,1200,"8,75","8,60"
30/07/2012,1253,"8,80","8,64"
30/07/2012,1264,"8,81","8,67"
30/07/2012,1324,"8,86","8,70"
30/07/2012,1341,"8,87","8,72"
30/07/2012,1355,"8,89","8,73"
30/07/2012,1432,"8,96","8,81"
30/07/2012,1442,"8,97","8,81"
30/07/2012,1446,"8,97","8,82"
30/07/2012,1477,"9,00","8,85"
30/07/2012,1526,"9,04","8,89"
30/07/2012,1540,"9,05","8,89"
30/07/2012,1617,"9,09","8,93"
30/07/2012,1631,"9,09","8,94"
30/07/2012,1689,"9,11","8,95"
30/07/2012,1708,"9,11","8,95"
30/07/2012,1722,"9,12","8,96"
30/07/2012,1750,"9,13","8,96"
30/07/2012,1799,"9,16","8,99"
30/07/2012,1800,"9,16","8,99"
30/07/2012,1813,"9,17","9,00"
30/07/2012,1890,"9,22","9,06"
30/07/2012,1904,"9,23","9,06"
30/07/2012,1982,"9,27","9,09"
30/07/2012,1995,"9,28","9,10"
30/07/2012,2072,"9,31","9,13"
30/07/2012,2086,"9,32","9,14"
30/07/2012,2160,"9,35","9,17"
30/07/2012,2163,"9,35","9,17"
30/07/2012,2177,"9,36","9,18"
30/07/2012,2207,"9,37","9,20"
30/07/2012,2254,"9,39","9,21"
30/07/2012,2268,"9,39","9,22"
30/07/2012,2347,"9,42","9,23"
30/07/2012,2360,"9,42","9,24"
30/07/2012,2436,"9,45","9,26"
30/07/2012,2450,"9,45","9,27"
30/07/2012,2520,"9,48","9,28"
30/07/2012,2527,"9,48","9,29"
30/07/2012,2541,"9,48","9,29"
30/07/2012,2572,"9,49","9,31"
30/07/2012,2619,"9,51","9,33"
30/07/2012,2633,"9,51","9,34"
30/07/2012,2712,"9,53","9,35"
30/07/2012,2725,"9,54","9,36"
30/07/2012,2802,"9,58","9,41"
30/07/2012,2816,"9,59","9,41"
30/07/2012,2880,"9,62","9,44"
30/07/2012,2893,"9,63","9,45"
30/07/2012,2907,"9,64","9,46"
30/07/2012,2940,"9,66","9,47"
30/07/2012,2985,"9,68","9,50"
30/07/2012,2999,"9,68","9,50"
30/07/2012,3080,"9,68","9,49"
30/07/2012,3091,"9,68","9,50"
30/07/2012,3167,"9,71","9,52"
30/07/2012,3181,"9,71","9,52"
30/07/2012,3241,"9,73","9,54"
30/07/2012,3258,"9,73","9,55"
30/07/2012,3272,"9,74","9,55"
30/07/2012,3304,"9,74","9,56"
30/07/2012,3350,"9,76","9,58"
30/07/2012,3364,"9,76","9,58"
30/07/2012,3444,"9,78","9,59"
30/07/2012,3458,"9,78","9,60"
30/07/2012,3532,"9,80","9,62"
30/07/2012,3549,"9,81","9,62"
30/07/2012,3600,"9,82","9,63"
30/07/2012,3623,"9,82","9,64"
30/07/2012,3637,"9,83","9,64"
30/07/2012,3668,"9,83","9,65"
30/07/2012,3717,"9,84","9,66"
30/07/2012,3731,"9,84","9,66"
30/07/2012,3808,"9,86","9,68"
30/07/2012,3822,"9,86","9,68"
30/07/2012,3880,"9,86","9,68"
30/07/2012,3899,"9,86","9,68"
30/07/2012,3913,"9,86","9,67"
30/07/2012,3962,"9,86","9,67"
30/07/2012,3990,"9,86","9,67"
30/07/2012,4004,"9,86","9,67"
30/07/2012,4033,"9,86","9,68"
30/07/2012,4081,"9,86","9,68"
30/07/2012,4095,"9,86","9,67"
30/07/2012,4320,"9,86","9,67"
30/07/2012,4399,"9,86","9,67"
30/07/2012,4680,"9,86","9,67"
30/07/2012,5040,"9,86","9,68"
30/07/2012,5400,"9,86","9,68"
30/07/2012,5580,"9,86","9,68"
