Date,Dias Corridos,252(2)(4),360(1)
20/01/2021,1808,"6,83","6,72"
20/01/2021,1855,"6,87","6,76"
20/01/2021,1941,"6,95","6,83"
20/01/2021,1988,"6,99","6,87"
20/01/2021,2035,"7,03","6,91"
20/01/2021,2126,"7,11","6,99"
20/01/2021,2161,"7,14","7,02"
20/01/2021,2175,"7,15","7,02"
20/01/2021,2217,"7,18","7,05"
20/01/2021,2308,"7,24","7,11"
20/01/2021,2353,"7,27","7,14"
20/01/2021,2399,"7,30","7,17"
20/01/2021,2491,"7,35","7,21"
20/01/2021,2520,"7,37","7,24"
20/01/2021,2539,"7,38","7,24"
20/01/2021,2582,"7,40","7,28"
20/01/2021,2672,"7,46","7,32"
20/01/2021,2721,"7,48","7,35"
20/01/2021,2764,"7,51","7,38"
20/01/2021,2857,"7,56","7,42"
20/01/2021,2882,"7,57","7,43"
20/01/2021,2904,"7,58","7,44"
20/01/2021,2948,"7,60","7,46"
20/01/2021,3037,"7,64","7,50"
20/01/2021,3085,"7,66","7,51"
20/01/2021,3115,"7,67","7,53"
20/01/2021,3129,"7,68","7,54"
20/01/2021,3222,"7,72","7,57"
20/01/2021,3240,"7,72","7,58"
20/01/2021,3269,"7,73","7,58"
20/01/2021,3313,"7,75","7,61"
20/01/2021,3358,"7,77","7,62"
20/01/2021,3402,"7,78","7,63"
20/01/2021,3449,"7,80","7,65"
20/01/2021,3494,"7,81","7,67"
20/01/2021,3589,"7,85","7,70"
20/01/2021,3600,"7,85","7,71"
20/01/2021,3634,"7,86","7,72"
20/01/2021,3680,"7,87","7,73"
20/01/2021,3767,"7,90","7,75"
20/01/2021,3859,"7,93","7,78"
20/01/2021,3953,"7,95","7,81"
20/01/2021,3960,"7,96","7,81"
20/01/2021,4044,"7,98","7,83"
20/01/2021,4135,"8,00","7,85"
20/01/2021,4226,"8,02","7,88"
20/01/2021,4318,"8,04","7,90"
20/01/2021,4320,"8,04","7,90"
20/01/2021,4366,"8,05","7,91"
20/01/2021,4409,"8,06","7,92"
20/01/2021,4499,"8,08","7,94"
20/01/2021,4590,"8,10","7,96"
20/01/2021,4681,"8,12","7,97"
20/01/2021,4683,"8,12","7,97"
20/01/2021,4774,"8,14","8,00"
20/01/2021,4863,"8,15","8,00"
20/01/2021,4955,"8,17","8,02"
20/01/2021,5040,"8,18","8,04"
20/01/2021,5048,"8,18","8,04"
20/01/2021,5095,"8,19","8,04"
20/01/2021,5139,"8,19","8,04"
20/01/2021,5228,"8,19","8,04"
20/01/2021,5320,"8,19","8,04"
20/01/2021,5402,"8,19","8,04"
20/01/2021,5413,"8,19","8,04"
20/01/2021,5460,"8,19","8,04"
20/01/2021,5504,"8,19","8,04"
20/01/2021,5581,"8,19","8,04"
20/01/2021,5594,"8,19","8,04"
20/01/2021,5686,"8,19","8,04"
20/01/2021,5780,"8,19","8,04"
20/01/2021,5873,"8,19","8,04"
20/01/2021,5959,"8,19","8,04"
20/01/2021,6053,"8,19","8,04"
20/01/2021,6144,"8,19","8,04"
20/01/2021,6235,"8,19","8,04"
20/01/2021,6326,"8,19","8,04"
20/01/2021,6417,"8,19","8,04"
20/01/2021,6509,"8,19","8,04"
20/01/2021,6600,"8,19","8,04"
20/01/2021,6690,"8,19","8,04"
20/01/2021,6781,"8,19","8,04"
20/01/2021,6874,"8,19","8,04"
20/01/2021,6965,"8,19","8,04"
20/01/2021,7055,"8,19","8,04"
20/01/2021,7147,"8,19","8,04"
20/01/2021,7201,"8,19","8,04"
20/01/2021,7240,"8,19","8,04"
20/01/2021,7331,"8,19","8,04"
20/01/2021,7420,"8,19","8,04"
20/01/2021,7512,"8,19","8,04"
20/01/2021,7607,"8,19","8,04"
20/01/2021,7700,"8,19","8,04"
20/01/2021,7785,"8,19","8,04"
20/01/2021,7877,"8,19","8,04"
20/01/2021,7971,"8,19","8,05"
20/01/2021,8062,"8,19","8,04"
20/01/2021,8150,"8,19","8,04"
20/01/2021,8244,"8,19","8,05"
20/01/2021,8335,"8,19","8,04"
20/01/2021,8426,"8,19","8,04"
20/01/2021,8517,"8,19","8,04"
20/01/2021,8608,"8,19","8,04"
20/01/2021,8701,"8,19","8,04"
20/01/2021,8792,"8,19","8,05"
20/01/2021,8881,"8,19","8,04"
20/01/2021,8973,"8,19","8,04"
20/01/2021,9000,"8,19","8,04"
20/01/2021,9157,"8,19","8,04"
20/01/2021,9338,"8,19","8,04"
20/01/2021,9522,"8,19","8,04"
20/01/2021,9703,"8,19","8,04"
20/01/2021,9891,"8,19","8,04"
20/01/2021,10071,"8,19","8,04"
20/01/2021,10253,"8,19","8,04"
20/01/2021,10435,"8,19","8,04"
20/01/2021,10618,"8,19","8,04"
20/01/2021,10799,"8,19","8,04"
20/01/2021,10800,"8,19","8,04"
20/01/2021,12535,"8,19","8,04"
