Date,Dias Corridos,252(2)(4),360(1)
28/01/2021,7139,"8,27","8,12"
28/01/2021,7200,"8,27","8,12"
28/01/2021,7232,"8,27","8,12"
28/01/2021,7323,"8,27","8,12"
28/01/2021,7412,"8,27","8,12"
28/01/2021,7504,"8,27","8,12"
28/01/2021,7599,"8,27","8,12"
28/01/2021,7692,"8,27","8,12"
28/01/2021,7777,"8,27","8,12"
28/01/2021,7869,"8,27","8,12"
28/01/2021,7963,"8,27","8,12"
28/01/2021,8054,"8,27","8,12"
28/01/2021,8142,"8,27","8,12"
28/01/2021,8236,"8,27","8,12"
28/01/2021,8327,"8,27","8,12"
28/01/2021,8418,"8,27","8,12"
28/01/2021,8509,"8,27","8,12"
28/01/2021,8600,"8,27","8,12"
28/01/2021,8693,"8,27","8,12"
28/01/2021,8784,"8,27","8,12"
28/01/2021,8873,"8,27","8,12"
28/01/2021,8965,"8,27","8,12"
28/01/2021,9000,"8,27","8,12"
28/01/2021,9149,"8,27","8,12"
28/01/2021,9330,"8,27","8,12"
28/01/2021,9514,"8,27","8,12"
28/01/2021,9695,"8,27","8,12"
28/01/2021,9883,"8,27","8,12"
28/01/2021,10063,"8,27","8,12"
28/01/2021,10245,"8,27","8,12"
28/01/2021,10427,"8,27","8,12"
28/01/2021,10610,"8,27","8,12"
28/01/2021,10791,"8,27","8,12"
28/01/2021,10800,"8,27","8,12"
28/01/2021,12527,"8,27","8,12"
