Date,Dias Corridos,252(2)(4),360(1)
14/02/2022,2149,"11,42","11,21"
14/02/2022,2160,"11,43","11,23"
14/02/2022,2192,"11,44","11,24"
14/02/2022,2282,"11,47","11,25"
14/02/2022,2331,"11,49","11,27"
14/02/2022,2374,"11,51","11,30"
14/02/2022,2467,"11,54","11,32"
14/02/2022,2514,"11,55","11,32"
14/02/2022,2520,"11,55","11,32"
14/02/2022,2558,"11,56","11,33"
14/02/2022,2647,"11,57","11,34"
14/02/2022,2695,"11,58","11,35"
14/02/2022,2725,"11,59","11,37"
14/02/2022,2739,"11,59","11,37"
14/02/2022,2832,"11,60","11,38"
14/02/2022,2879,"11,61","11,38"
14/02/2022,2880,"11,61","11,38"
14/02/2022,2923,"11,61","11,39"
14/02/2022,2968,"11,62","11,38"
14/02/2022,3012,"11,62","11,38"
14/02/2022,3059,"11,62","11,38"
14/02/2022,3104,"11,62","11,40"
14/02/2022,3199,"11,63","11,41"
14/02/2022,3241,"11,63","11,41"
14/02/2022,3244,"11,63","11,41"
14/02/2022,3290,"11,64","11,42"
14/02/2022,3377,"11,65","11,42"
14/02/2022,3469,"11,67","11,45"
14/02/2022,3563,"11,68","11,47"
14/02/2022,3600,"11,68","11,48"
14/02/2022,3609,"11,69","11,47"
14/02/2022,3654,"11,69","11,47"
14/02/2022,3745,"11,69","11,47"
14/02/2022,3836,"11,70","11,48"
14/02/2022,3928,"11,70","11,48"
14/02/2022,3962,"11,70","11,48"
14/02/2022,3976,"11,70","11,49"
14/02/2022,4019,"11,70","11,50"
14/02/2022,4109,"11,71","11,49"
14/02/2022,4200,"11,71","11,50"
14/02/2022,4293,"11,72","11,50"
14/02/2022,4320,"11,72","11,51"
14/02/2022,4384,"11,72","11,52"
14/02/2022,4473,"11,73","11,51"
14/02/2022,4565,"11,73","11,52"
14/02/2022,4658,"11,74","11,52"
14/02/2022,4680,"11,74","11,53"
14/02/2022,4705,"11,74","11,52"
14/02/2022,4749,"11,74","11,52"
14/02/2022,4838,"11,75","11,52"
14/02/2022,4930,"11,75","11,53"
14/02/2022,5023,"11,75","11,53"
14/02/2022,5040,"11,76","11,53"
14/02/2022,5070,"11,76","11,53"
14/02/2022,5114,"11,77","11,55"
14/02/2022,5204,"11,79","11,56"
14/02/2022,5296,"11,81","11,58"
14/02/2022,5390,"11,83","11,61"
14/02/2022,5400,"11,83","11,61"
14/02/2022,5436,"11,83","11,62"
14/02/2022,5483,"11,84","11,62"
14/02/2022,5569,"11,86","11,64"
14/02/2022,5580,"11,86","11,64"
14/02/2022,5663,"11,88","11,66"
14/02/2022,5754,"11,89","11,67"
14/02/2022,5845,"11,91","11,69"
14/02/2022,5936,"11,92","11,70"
14/02/2022,6027,"11,94","11,72"
14/02/2022,6119,"11,95","11,73"
14/02/2022,6210,"11,97","11,75"
14/02/2022,6300,"11,98","11,75"
14/02/2022,6391,"11,99","11,77"
14/02/2022,6484,"12,01","11,78"
14/02/2022,6575,"12,02","11,79"
14/02/2022,6665,"12,03","11,81"
14/02/2022,6757,"12,04","11,82"
14/02/2022,6850,"12,06","11,83"
14/02/2022,6941,"12,07","11,84"
14/02/2022,7030,"12,08","11,85"
14/02/2022,7122,"12,09","11,86"
14/02/2022,7200,"12,10","11,88"
14/02/2022,7217,"12,10","11,88"
14/02/2022,7310,"12,11","11,88"
14/02/2022,7395,"12,12","11,89"
14/02/2022,7487,"12,13","11,91"
14/02/2022,7581,"12,14","11,92"
14/02/2022,7672,"12,15","11,92"
14/02/2022,7760,"12,16","11,93"
14/02/2022,7854,"12,16","11,94"
14/02/2022,7945,"12,17","11,95"
14/02/2022,8036,"12,18","11,96"
14/02/2022,8127,"12,19","11,96"
14/02/2022,8218,"12,20","11,97"
14/02/2022,8311,"12,21","11,98"
14/02/2022,8402,"12,21","11,99"
14/02/2022,8491,"12,22","11,99"
14/02/2022,8583,"12,23","12,00"
14/02/2022,8767,"12,24","12,01"
14/02/2022,8948,"12,26","12,03"
14/02/2022,9002,"12,26","12,03"
14/02/2022,9132,"12,27","12,04"
14/02/2022,9313,"12,28","12,05"
14/02/2022,9501,"12,29","12,06"
14/02/2022,9681,"12,30","12,07"
14/02/2022,9863,"12,32","12,08"
14/02/2022,10045,"12,33","12,10"
14/02/2022,10228,"12,34","12,11"
14/02/2022,10409,"12,35","12,12"
14/02/2022,10801,"12,37","12,14"
14/02/2022,12145,"12,43","12,19"
14/02/2022,14063,"12,49","12,26"
