Date,Dias Corridos,252(2)(4),360(1)
30/08/2017,1324,"9,41","9,20"
30/08/2017,1342,"9,43","9,21"
30/08/2017,1356,"9,46","9,24"
30/08/2017,1401,"9,53","9,32"
30/08/2017,1415,"9,55","9,34"
30/08/2017,1440,"9,57","9,36"
30/08/2017,1447,"9,58","9,37"
30/08/2017,1463,"9,60","9,40"
30/08/2017,1477,"9,61","9,40"
30/08/2017,1493,"9,63","9,43"
30/08/2017,1507,"9,63","9,43"
30/08/2017,1539,"9,65","9,43"
30/08/2017,1587,"9,68","9,47"
30/08/2017,1601,"9,69","9,48"
30/08/2017,1630,"9,71","9,51"
30/08/2017,1645,"9,71","9,51"
30/08/2017,1658,"9,72","9,51"
30/08/2017,1675,"9,73","9,53"
30/08/2017,1692,"9,74","9,53"
30/08/2017,1720,"9,77","9,55"
30/08/2017,1766,"9,81","9,60"
30/08/2017,1780,"9,81","9,62"
30/08/2017,1800,"9,83","9,63"
30/08/2017,1811,"9,83","9,63"
30/08/2017,1828,"9,84","9,65"
30/08/2017,1842,"9,85","9,66"
30/08/2017,1860,"9,86","9,66"
30/08/2017,1874,"9,87","9,67"
30/08/2017,1904,"9,89","9,68"
30/08/2017,1951,"9,91","9,71"
30/08/2017,1965,"9,92","9,72"
30/08/2017,1995,"9,93","9,74"
30/08/2017,2009,"9,94","9,74"
30/08/2017,2023,"9,94","9,74"
30/08/2017,2042,"9,95","9,75"
30/08/2017,2056,"9,96","9,75"
30/08/2017,2084,"9,97","9,76"
30/08/2017,2115,"9,98","9,77"
30/08/2017,2133,"9,99","9,78"
30/08/2017,2147,"10,00","9,79"
30/08/2017,2161,"10,01","9,80"
30/08/2017,2176,"10,02","9,82"
30/08/2017,2193,"10,03","9,83"
30/08/2017,2224,"10,04","9,84"
30/08/2017,2238,"10,05","9,85"
30/08/2017,2269,"10,07","9,86"
30/08/2017,2316,"10,09","9,87"
30/08/2017,2360,"10,11","9,89"
30/08/2017,2420,"10,13","9,91"
30/08/2017,2450,"10,14","9,92"
30/08/2017,2497,"10,15","9,93"
30/08/2017,2520,"10,16","9,95"
30/08/2017,2542,"10,17","9,97"
30/08/2017,2637,"10,21","10,01"
30/08/2017,2682,"10,23","10,03"
30/08/2017,2728,"10,24","10,04"
30/08/2017,2802,"10,26","10,05"
30/08/2017,2815,"10,27","10,05"
30/08/2017,2862,"10,28","10,06"
30/08/2017,2882,"10,28","10,07"
30/08/2017,2907,"10,29","10,09"
30/08/2017,3001,"10,31","10,12"
30/08/2017,3047,"10,32","10,13"
30/08/2017,3094,"10,34","10,14"
30/08/2017,3180,"10,36","10,16"
30/08/2017,3227,"10,38","10,18"
30/08/2017,3240,"10,38","10,18"
30/08/2017,3274,"10,39","10,19"
30/08/2017,3365,"10,42","10,22"
30/08/2017,3414,"10,43","10,22"
30/08/2017,3456,"10,43","10,22"
30/08/2017,3547,"10,44","10,24"
30/08/2017,3592,"10,45","10,25"
30/08/2017,3600,"10,45","10,25"
30/08/2017,3638,"10,45","10,25"
30/08/2017,3730,"10,46","10,26"
30/08/2017,3778,"10,47","10,26"
30/08/2017,3821,"10,47","10,27"
30/08/2017,3911,"10,47","10,26"
30/08/2017,3960,"10,47","10,27"
30/08/2017,4003,"10,48","10,28"
30/08/2017,4096,"10,48","10,28"
30/08/2017,4143,"10,48","10,27"
30/08/2017,4187,"10,49","10,28"
30/08/2017,4276,"10,50","10,29"
30/08/2017,4320,"10,50","10,29"
30/08/2017,4324,"10,50","10,29"
30/08/2017,4354,"10,51","10,30"
30/08/2017,4368,"10,51","10,30"
30/08/2017,4461,"10,52","10,31"
30/08/2017,4508,"10,52","10,31"
30/08/2017,4552,"10,52","10,32"
30/08/2017,4597,"10,53","10,32"
30/08/2017,4641,"10,53","10,32"
30/08/2017,4681,"10,54","10,32"
30/08/2017,4688,"10,54","10,32"
30/08/2017,4733,"10,54","10,33"
30/08/2017,4828,"10,55","10,34"
30/08/2017,4873,"10,55","10,35"
30/08/2017,4919,"10,56","10,35"
30/08/2017,5006,"10,56","10,35"
30/08/2017,5040,"10,57","10,36"
30/08/2017,5098,"10,57","10,37"
30/08/2017,5192,"10,58","10,38"
30/08/2017,5283,"10,58","10,38"
30/08/2017,5374,"10,59","10,39"
30/08/2017,5402,"10,59","10,39"
30/08/2017,5465,"10,60","10,40"
30/08/2017,5557,"10,60","10,40"
30/08/2017,5580,"10,60","10,40"
30/08/2017,5648,"10,61","10,41"
30/08/2017,5738,"10,61","10,41"
30/08/2017,5829,"10,62","10,42"
30/08/2017,5922,"10,62","10,42"
30/08/2017,6013,"10,63","10,44"
30/08/2017,6102,"10,63","10,43"
30/08/2017,6194,"10,64","10,44"
30/08/2017,6287,"10,64","10,44"
30/08/2017,6378,"10,65","10,44"
30/08/2017,6467,"10,65","10,45"
30/08/2017,6559,"10,66","10,46"
30/08/2017,6652,"10,66","10,46"
30/08/2017,6743,"10,66","10,46"
30/08/2017,6833,"10,67","10,46"
30/08/2017,6925,"10,67","10,47"
30/08/2017,7019,"10,68","10,47"
30/08/2017,7112,"10,68","10,48"
30/08/2017,7198,"10,68","10,48"
30/08/2017,7201,"10,68","10,48"
30/08/2017,7292,"10,69","10,48"
30/08/2017,7383,"10,69","10,48"
30/08/2017,7474,"10,69","10,49"
30/08/2017,7565,"10,70","10,49"
30/08/2017,7656,"10,70","10,49"
30/08/2017,7748,"10,70","10,49"
30/08/2017,7839,"10,70","10,50"
30/08/2017,7929,"10,71","10,50"
30/08/2017,8020,"10,71","10,51"
30/08/2017,8113,"10,71","10,51"
30/08/2017,8204,"10,72","10,51"
30/08/2017,8294,"10,72","10,51"
30/08/2017,8386,"10,72","10,52"
30/08/2017,8479,"10,72","10,52"
30/08/2017,8570,"10,73","10,52"
30/08/2017,8659,"10,73","10,52"
30/08/2017,8751,"10,73","10,53"
30/08/2017,8846,"10,73","10,53"
30/08/2017,8939,"10,74","10,53"
30/08/2017,9001,"10,74","10,53"
30/08/2017,9024,"10,74","10,53"
30/08/2017,9116,"10,74","10,54"
30/08/2017,9210,"10,74","10,54"
30/08/2017,9301,"10,74","10,54"
30/08/2017,9389,"10,75","10,55"
30/08/2017,9483,"10,75","10,55"
30/08/2017,9574,"10,75","10,55"
30/08/2017,9665,"10,75","10,55"
30/08/2017,9756,"10,75","10,55"
30/08/2017,9847,"10,76","10,56"
30/08/2017,9940,"10,76","10,56"
30/08/2017,10031,"10,76","10,56"
30/08/2017,10120,"10,76","10,56"
30/08/2017,10212,"10,76","10,56"
30/08/2017,10396,"10,77","10,56"
30/08/2017,10577,"10,77","10,57"
30/08/2017,10761,"10,77","10,57"
30/08/2017,10800,"10,77","10,57"
30/08/2017,10942,"10,78","10,57"
30/08/2017,11130,"10,78","10,57"
30/08/2017,11310,"10,78","10,58"
30/08/2017,11492,"10,78","10,58"
30/08/2017,11674,"10,79","10,58"
30/08/2017,11857,"10,79","10,59"
30/08/2017,12038,"10,79","10,59"
30/08/2017,13774,"10,81","10,61"
