Date,Dias Corridos,252(2)(4),360(1)
30/12/2019,806,"5,40","5,29"
30/12/2019,812,"5,41","5,30"
30/12/2019,823,"5,43","5,33"
30/12/2019,840,"5,45","5,33"
30/12/2019,868,"5,48","5,37"
30/12/2019,870,"5,49","5,38"
30/12/2019,900,"5,52","5,42"
30/12/2019,914,"5,54","5,44"
30/12/2019,928,"5,57","5,46"
30/12/2019,931,"5,57","5,46"
30/12/2019,959,"5,62","5,51"
30/12/2019,960,"5,62","5,52"
30/12/2019,976,"5,65","5,56"
30/12/2019,990,"5,67","5,57"
30/12/2019,1008,"5,70","5,60"
30/12/2019,1022,"5,71","5,60"
30/12/2019,1050,"5,74","5,63"
30/12/2019,1052,"5,74","5,63"
30/12/2019,1080,"5,77","5,66"
30/12/2019,1099,"5,79","5,68"
30/12/2019,1110,"5,81","5,71"
30/12/2019,1113,"5,81","5,70"
30/12/2019,1141,"5,85","5,75"
30/12/2019,1143,"5,85","5,75"
30/12/2019,1157,"5,87","5,76"
30/12/2019,1170,"5,89","5,77"
30/12/2019,1171,"5,89","5,78"
30/12/2019,1190,"5,91","5,80"
30/12/2019,1200,"5,92","5,81"
30/12/2019,1204,"5,92","5,81"
30/12/2019,1232,"5,95","5,83"
30/12/2019,1263,"5,98","5,86"
30/12/2019,1281,"6,00","5,88"
30/12/2019,1295,"6,02","5,90"
30/12/2019,1324,"6,05","5,94"
30/12/2019,1341,"6,07","5,96"
30/12/2019,1372,"6,10","5,98"
30/12/2019,1386,"6,11","5,99"
30/12/2019,1417,"6,13","6,01"
30/12/2019,1442,"6,15","6,03"
30/12/2019,1464,"6,17","6,04"
30/12/2019,1508,"6,20","6,07"
30/12/2019,1554,"6,23","6,10"
30/12/2019,1568,"6,25","6,11"
30/12/2019,1598,"6,28","6,15"
30/12/2019,1645,"6,32","6,19"
30/12/2019,1690,"6,34","6,21"
30/12/2019,1737,"6,35","6,23"
30/12/2019,1746,"6,36","6,25"
30/12/2019,1785,"6,39","6,27"
30/12/2019,1800,"6,41","6,29"
30/12/2019,1830,"6,43","6,31"
30/12/2019,1876,"6,45","6,34"
30/12/2019,1950,"6,49","6,36"
30/12/2019,1963,"6,49","6,36"
30/12/2019,2010,"6,51","6,38"
30/12/2019,2055,"6,54","6,42"
30/12/2019,2149,"6,58","6,47"
30/12/2019,2160,"6,59","6,48"
30/12/2019,2195,"6,60","6,49"
30/12/2019,2242,"6,62","6,50"
30/12/2019,2328,"6,66","6,54"
30/12/2019,2375,"6,68","6,56"
30/12/2019,2422,"6,70","6,58"
30/12/2019,2513,"6,74","6,62"
30/12/2019,2520,"6,74","6,62"
30/12/2019,2562,"6,76","6,63"
30/12/2019,2604,"6,77","6,64"
30/12/2019,2695,"6,79","6,66"
30/12/2019,2740,"6,80","6,68"
30/12/2019,2786,"6,81","6,69"
30/12/2019,2878,"6,83","6,70"
30/12/2019,2880,"6,83","6,71"
30/12/2019,2926,"6,84","6,72"
30/12/2019,2969,"6,86","6,74"
30/12/2019,3059,"6,89","6,76"
30/12/2019,3108,"6,90","6,77"
30/12/2019,3151,"6,92","6,79"
30/12/2019,3241,"6,95","6,82"
30/12/2019,3244,"6,95","6,82"
30/12/2019,3291,"6,96","6,83"
30/12/2019,3335,"6,97","6,83"
30/12/2019,3424,"6,98","6,84"
30/12/2019,3472,"6,99","6,85"
30/12/2019,3502,"6,99","6,86"
30/12/2019,3516,"6,99","6,86"
30/12/2019,3600,"7,00","6,87"
30/12/2019,3609,"7,00","6,87"
30/12/2019,3656,"7,01","6,87"
30/12/2019,3700,"7,03","6,89"
30/12/2019,3745,"7,04","6,90"
30/12/2019,3789,"7,05","6,91"
30/12/2019,3836,"7,07","6,93"
30/12/2019,3881,"7,08","6,95"
30/12/2019,3962,"7,10","6,97"
30/12/2019,3976,"7,11","6,98"
30/12/2019,4021,"7,12","6,99"
30/12/2019,4067,"7,13","7,00"
30/12/2019,4154,"7,15","7,02"
30/12/2019,4246,"7,18","7,05"
30/12/2019,4320,"7,20","7,07"
30/12/2019,4340,"7,20","7,07"
30/12/2019,4431,"7,22","7,09"
30/12/2019,4522,"7,24","7,11"
30/12/2019,4613,"7,26","7,13"
30/12/2019,4680,"7,28","7,15"
30/12/2019,4705,"7,28","7,15"
30/12/2019,4796,"7,30","7,17"
30/12/2019,4886,"7,31","7,18"
30/12/2019,4977,"7,33","7,20"
30/12/2019,5040,"7,34","7,21"
30/12/2019,5070,"7,35","7,21"
30/12/2019,5161,"7,36","7,23"
30/12/2019,5250,"7,38","7,24"
30/12/2019,5342,"7,39","7,26"
30/12/2019,5401,"7,40","7,27"
30/12/2019,5435,"7,41","7,27"
30/12/2019,5526,"7,42","7,28"
30/12/2019,5580,"7,43","7,29"
30/12/2019,5615,"7,43","7,29"
30/12/2019,5707,"7,44","7,31"
30/12/2019,5800,"7,46","7,32"
30/12/2019,5891,"7,47","7,33"
30/12/2019,5981,"7,48","7,34"
30/12/2019,6073,"7,49","7,35"
30/12/2019,6167,"7,50","7,36"
30/12/2019,6260,"7,51","7,37"
30/12/2019,6346,"7,52","7,38"
30/12/2019,6440,"7,53","7,39"
30/12/2019,6531,"7,54","7,40"
30/12/2019,6622,"7,55","7,41"
30/12/2019,6713,"7,56","7,42"
30/12/2019,6804,"7,57","7,43"
30/12/2019,6896,"7,58","7,43"
30/12/2019,6987,"7,59","7,45"
30/12/2019,7077,"7,59","7,45"
30/12/2019,7168,"7,60","7,46"
30/12/2019,7200,"7,60","7,47"
30/12/2019,7261,"7,61","7,47"
30/12/2019,7352,"7,62","7,48"
30/12/2019,7442,"7,62","7,48"
30/12/2019,7534,"7,63","7,49"
30/12/2019,7627,"7,64","7,50"
30/12/2019,7718,"7,65","7,51"
30/12/2019,7807,"7,65","7,51"
30/12/2019,7899,"7,66","7,52"
30/12/2019,7994,"7,67","7,53"
30/12/2019,8087,"7,67","7,53"
30/12/2019,8172,"7,68","7,53"
30/12/2019,8264,"7,68","7,54"
30/12/2019,8358,"7,69","7,55"
30/12/2019,8449,"7,69","7,55"
30/12/2019,8537,"7,70","7,56"
30/12/2019,8631,"7,71","7,57"
30/12/2019,8722,"7,71","7,57"
30/12/2019,8813,"7,72","7,58"
30/12/2019,8904,"7,72","7,58"
30/12/2019,8995,"7,73","7,59"
30/12/2019,9002,"7,73","7,59"
30/12/2019,9088,"7,73","7,59"
30/12/2019,9179,"7,74","7,60"
30/12/2019,9268,"7,74","7,60"
30/12/2019,9360,"7,75","7,61"
30/12/2019,9544,"7,75","7,61"
30/12/2019,9725,"7,76","7,62"
30/12/2019,9909,"7,77","7,63"
30/12/2019,10090,"7,78","7,64"
30/12/2019,10278,"7,79","7,64"
30/12/2019,10458,"7,80","7,65"
30/12/2019,10640,"7,80","7,66"
30/12/2019,10801,"7,81","7,66"
30/12/2019,10822,"7,81","7,67"
30/12/2019,11005,"7,82","7,67"
30/12/2019,11186,"7,82","7,68"
30/12/2019,12922,"7,88","7,73"
