Date,Dias Corridos,252(2)(4),360(1)
24/07/2018,800,"8,85","8,70"
24/07/2018,812,"8,87","8,70"
24/07/2018,814,"8,88","8,72"
24/07/2018,840,"8,94","8,76"
24/07/2018,846,"8,95","8,77"
24/07/2018,870,"9,01","8,85"
24/07/2018,878,"9,02","8,88"
24/07/2018,895,"9,05","8,86"
24/07/2018,902,"9,07","8,88"
24/07/2018,906,"9,08","8,91"
24/07/2018,930,"9,14","8,96"
24/07/2018,939,"9,15","8,96"
24/07/2018,951,"9,18","8,98"
24/07/2018,960,"9,20","9,02"
24/07/2018,965,"9,21","9,02"
24/07/2018,982,"9,25","9,08"
24/07/2018,990,"9,27","9,09"
24/07/2018,996,"9,28","9,10"
24/07/2018,1014,"9,32","9,12"
24/07/2018,1021,"9,34","9,14"
24/07/2018,1028,"9,36","9,16"
24/07/2018,1050,"9,41","9,21"
24/07/2018,1073,"9,46","9,27"
24/07/2018,1080,"9,48","9,29"
24/07/2018,1087,"9,49","9,31"
24/07/2018,1112,"9,55","9,36"
24/07/2018,1119,"9,56","9,38"
24/07/2018,1135,"9,60","9,43"
24/07/2018,1140,"9,61","9,43"
24/07/2018,1149,"9,63","9,45"
24/07/2018,1165,"9,66","9,49"
24/07/2018,1170,"9,67","9,50"
24/07/2018,1179,"9,69","9,51"
24/07/2018,1200,"9,73","9,54"
24/07/2018,1211,"9,74","9,54"
24/07/2018,1259,"9,83","9,64"
24/07/2018,1273,"9,85","9,67"
24/07/2018,1302,"9,90","9,73"
24/07/2018,1317,"9,92","9,73"
24/07/2018,1330,"9,94","9,75"
24/07/2018,1347,"9,97","9,79"
24/07/2018,1364,"10,00","9,80"
24/07/2018,1392,"10,05","9,85"
24/07/2018,1438,"10,13","9,94"
24/07/2018,1441,"10,13","9,93"
24/07/2018,1452,"10,15","9,96"
24/07/2018,1483,"10,17","9,99"
24/07/2018,1500,"10,19","10,02"
24/07/2018,1514,"10,20","10,02"
24/07/2018,1532,"10,22","10,04"
24/07/2018,1546,"10,24","10,05"
24/07/2018,1576,"10,27","10,08"
24/07/2018,1623,"10,33","10,14"
24/07/2018,1637,"10,35","10,16"
24/07/2018,1667,"10,38","10,21"
24/07/2018,1681,"10,40","10,20"
24/07/2018,1695,"10,41","10,22"
24/07/2018,1714,"10,43","10,24"
24/07/2018,1728,"10,44","10,25"
24/07/2018,1756,"10,46","10,25"
24/07/2018,1787,"10,48","10,28"
24/07/2018,1800,"10,49","10,29"
24/07/2018,1805,"10,49","10,29"
24/07/2018,1819,"10,50","10,30"
24/07/2018,1848,"10,53","10,34"
24/07/2018,1865,"10,54","10,36"
24/07/2018,1896,"10,57","10,37"
24/07/2018,1910,"10,58","10,38"
24/07/2018,1941,"10,60","10,40"
24/07/2018,1988,"10,64","10,42"
24/07/2018,2032,"10,68","10,46"
24/07/2018,2092,"10,73","10,51"
24/07/2018,2122,"10,76","10,54"
24/07/2018,2162,"10,79","10,57"
24/07/2018,2169,"10,80","10,58"
24/07/2018,2214,"10,83","10,62"
24/07/2018,2309,"10,89","10,68"
24/07/2018,2354,"10,91","10,71"
24/07/2018,2400,"10,94","10,74"
24/07/2018,2474,"10,98","10,76"
24/07/2018,2487,"10,98","10,77"
24/07/2018,2520,"11,00","10,79"
24/07/2018,2534,"11,01","10,79"
24/07/2018,2579,"11,03","10,82"
24/07/2018,2673,"11,06","10,87"
24/07/2018,2719,"11,08","10,89"
24/07/2018,2766,"11,10","10,90"
24/07/2018,2852,"11,14","10,94"
24/07/2018,2880,"11,16","10,95"
24/07/2018,2899,"11,17","10,96"
24/07/2018,2946,"11,18","10,98"
24/07/2018,3037,"11,21","11,01"
24/07/2018,3086,"11,23","11,02"
24/07/2018,3128,"11,24","11,03"
24/07/2018,3219,"11,27","11,06"
24/07/2018,3240,"11,28","11,06"
24/07/2018,3264,"11,28","11,07"
24/07/2018,3310,"11,29","11,09"
24/07/2018,3402,"11,32","11,11"
24/07/2018,3450,"11,33","11,12"
24/07/2018,3493,"11,34","11,14"
24/07/2018,3583,"11,36","11,14"
24/07/2018,3600,"11,36","11,15"
24/07/2018,3632,"11,37","11,15"
24/07/2018,3675,"11,38","11,17"
24/07/2018,3768,"11,39","11,18"
24/07/2018,3815,"11,40","11,18"
24/07/2018,3859,"11,41","11,19"
24/07/2018,3948,"11,42","11,19"
24/07/2018,3961,"11,42","11,20"
24/07/2018,3996,"11,42","11,20"
24/07/2018,4026,"11,42","11,21"
24/07/2018,4040,"11,43","11,21"
24/07/2018,4133,"11,43","11,22"
24/07/2018,4180,"11,44","11,22"
24/07/2018,4224,"11,44","11,23"
24/07/2018,4269,"11,45","11,22"
24/07/2018,4313,"11,45","11,23"
24/07/2018,4320,"11,45","11,23"
24/07/2018,4360,"11,45","11,23"
24/07/2018,4405,"11,46","11,24"
24/07/2018,4500,"11,47","11,25"
24/07/2018,4545,"11,47","11,26"
24/07/2018,4591,"11,47","11,26"
24/07/2018,4678,"11,48","11,26"
24/07/2018,4682,"11,48","11,26"
24/07/2018,4770,"11,49","11,27"
24/07/2018,4864,"11,49","11,28"
24/07/2018,4955,"11,50","11,29"
24/07/2018,5040,"11,51","11,29"
24/07/2018,5046,"11,51","11,29"
24/07/2018,5137,"11,51","11,30"
24/07/2018,5229,"11,52","11,30"
24/07/2018,5320,"11,52","11,32"
24/07/2018,5400,"11,53","11,32"
24/07/2018,5410,"11,53","11,32"
24/07/2018,5501,"11,53","11,33"
24/07/2018,5581,"11,54","11,33"
24/07/2018,5594,"11,54","11,33"
24/07/2018,5685,"11,54","11,34"
24/07/2018,5774,"11,55","11,33"
24/07/2018,5866,"11,55","11,34"
24/07/2018,5959,"11,56","11,35"
24/07/2018,6050,"11,56","11,35"
24/07/2018,6139,"11,57","11,35"
24/07/2018,6231,"11,57","11,36"
24/07/2018,6324,"11,57","11,36"
24/07/2018,6415,"11,58","11,36"
24/07/2018,6505,"11,58","11,36"
24/07/2018,6597,"11,58","11,37"
24/07/2018,6691,"11,59","11,37"
24/07/2018,6784,"11,59","11,38"
24/07/2018,6870,"11,59","11,38"
24/07/2018,6964,"11,60","11,38"
24/07/2018,7055,"11,60","11,38"
24/07/2018,7146,"11,60","11,39"
24/07/2018,7202,"11,61","11,39"
24/07/2018,7237,"11,61","11,39"
24/07/2018,7328,"11,61","11,39"
24/07/2018,7420,"11,61","11,39"
24/07/2018,7511,"11,62","11,40"
24/07/2018,7601,"11,62","11,40"
24/07/2018,7692,"11,62","11,41"
24/07/2018,7785,"11,62","11,41"
24/07/2018,7876,"11,63","11,41"
24/07/2018,7966,"11,63","11,41"
24/07/2018,8058,"11,63","11,42"
24/07/2018,8151,"11,63","11,42"
24/07/2018,8242,"11,64","11,42"
24/07/2018,8331,"11,64","11,42"
24/07/2018,8423,"11,64","11,42"
24/07/2018,8518,"11,64","11,43"
24/07/2018,8611,"11,64","11,43"
24/07/2018,8696,"11,65","11,43"
24/07/2018,8788,"11,65","11,43"
24/07/2018,8882,"11,65","11,44"
24/07/2018,8973,"11,65","11,44"
24/07/2018,9001,"11,65","11,44"
24/07/2018,9061,"11,65","11,44"
24/07/2018,9155,"11,66","11,44"
24/07/2018,9246,"11,66","11,44"
24/07/2018,9337,"11,66","11,45"
24/07/2018,9428,"11,66","11,44"
24/07/2018,9519,"11,66","11,45"
24/07/2018,9612,"11,66","11,45"
24/07/2018,9703,"11,67","11,45"
24/07/2018,9792,"11,67","11,45"
24/07/2018,9884,"11,67","11,45"
24/07/2018,10068,"11,67","11,45"
24/07/2018,10249,"11,67","11,46"
24/07/2018,10433,"11,68","11,46"
24/07/2018,10614,"11,68","11,46"
24/07/2018,10802,"11,68","11,47"
24/07/2018,10982,"11,69","11,47"
24/07/2018,11164,"11,69","11,47"
24/07/2018,11346,"11,69","11,47"
24/07/2018,11529,"11,69","11,48"
24/07/2018,11710,"11,70","11,48"
24/07/2018,13446,"11,71","11,49"
