Date,Dias Corridos,252(2)(4),360(1)
10/07/2023,8256,"10,83","10,63"
10/07/2023,8437,"10,83","10,63"
10/07/2023,8621,"10,83","10,63"
10/07/2023,8802,"10,83","10,63"
10/07/2023,8990,"10,83","10,63"
10/07/2023,9002,"10,83","10,63"
10/07/2023,9170,"10,83","10,63"
10/07/2023,9352,"10,83","10,63"
10/07/2023,9534,"10,83","10,63"
10/07/2023,9717,"10,83","10,63"
10/07/2023,9898,"10,83","10,63"
10/07/2023,10801,"10,83","10,63"
10/07/2023,11634,"10,83","10,63"
10/07/2023,13552,"10,83","10,63"
