Date,Dias Corridos,252(2)(4),360(1)
21/11/2012,2458,"9,27","9,09"
21/11/2012,2505,"9,28","9,11"
21/11/2012,2519,"9,29","9,12"
21/11/2012,2520,"9,29","9,12"
21/11/2012,2598,"9,31","9,14"
21/11/2012,2611,"9,32","9,15"
21/11/2012,2688,"9,36","9,19"
21/11/2012,2702,"9,37","9,20"
21/11/2012,2779,"9,41","9,23"
21/11/2012,2793,"9,42","9,24"
21/11/2012,2826,"9,44","9,26"
21/11/2012,2871,"9,46","9,29"
21/11/2012,2883,"9,46","9,28"
21/11/2012,2885,"9,46","9,29"
21/11/2012,2966,"9,45","9,27"
21/11/2012,2977,"9,45","9,28"
21/11/2012,3053,"9,48","9,30"
21/11/2012,3067,"9,48","9,30"
21/11/2012,3144,"9,51","9,33"
21/11/2012,3158,"9,51","9,33"
21/11/2012,3190,"9,52","9,34"
21/11/2012,3236,"9,54","9,36"
21/11/2012,3240,"9,54","9,36"
21/11/2012,3250,"9,54","9,36"
21/11/2012,3330,"9,56","9,38"
21/11/2012,3344,"9,56","9,38"
21/11/2012,3418,"9,58","9,40"
21/11/2012,3435,"9,58","9,40"
21/11/2012,3509,"9,59","9,41"
21/11/2012,3523,"9,59","9,42"
21/11/2012,3554,"9,60","9,42"
21/11/2012,3600,"9,61","9,43"
21/11/2012,3603,"9,61","9,43"
21/11/2012,3617,"9,61","9,43"
21/11/2012,3694,"9,62","9,44"
21/11/2012,3708,"9,62","9,44"
21/11/2012,3766,"9,62","9,44"
21/11/2012,3785,"9,62","9,44"
21/11/2012,3799,"9,62","9,44"
21/11/2012,3876,"9,62","9,44"
21/11/2012,3890,"9,62","9,44"
21/11/2012,3919,"9,62","9,44"
21/11/2012,3960,"9,62","9,44"
21/11/2012,3967,"9,62","9,44"
21/11/2012,3981,"9,62","9,44"
21/11/2012,4285,"9,62","9,44"
21/11/2012,4320,"9,62","9,44"
21/11/2012,4425,"9,62","9,44"
21/11/2012,4681,"9,62","9,44"
21/11/2012,5040,"9,62","9,45"
21/11/2012,5402,"9,62","9,45"
21/11/2012,5580,"9,62","9,44"
