Date,Dias Corridos,252(2)(4),360(1)
13/12/2017,2989,"10,71","10,51"
13/12/2017,3075,"10,74","10,54"
13/12/2017,3122,"10,75","10,55"
13/12/2017,3169,"10,77","10,57"
13/12/2017,3240,"10,79","10,59"
13/12/2017,3260,"10,80","10,59"
13/12/2017,3309,"10,81","10,60"
13/12/2017,3351,"10,82","10,61"
13/12/2017,3442,"10,85","10,64"
13/12/2017,3487,"10,86","10,66"
13/12/2017,3533,"10,87","10,67"
13/12/2017,3600,"10,89","10,69"
13/12/2017,3625,"10,90","10,69"
13/12/2017,3673,"10,91","10,70"
13/12/2017,3716,"10,92","10,72"
13/12/2017,3806,"10,93","10,72"
13/12/2017,3855,"10,94","10,73"
13/12/2017,3898,"10,95","10,74"
13/12/2017,3960,"10,96","10,75"
13/12/2017,3991,"10,96","10,75"
13/12/2017,4038,"10,97","10,76"
13/12/2017,4082,"10,98","10,76"
13/12/2017,4171,"10,99","10,77"
13/12/2017,4219,"10,99","10,77"
13/12/2017,4249,"10,99","10,78"
13/12/2017,4263,"10,99","10,78"
13/12/2017,4320,"11,00","10,79"
13/12/2017,4356,"11,00","10,79"
13/12/2017,4403,"11,01","10,79"
13/12/2017,4447,"11,01","10,80"
13/12/2017,4492,"11,02","10,80"
13/12/2017,4536,"11,02","10,80"
13/12/2017,4583,"11,02","10,80"
13/12/2017,4628,"11,03","10,82"
13/12/2017,4681,"11,03","10,82"
13/12/2017,4723,"11,04","10,83"
13/12/2017,4768,"11,04","10,83"
13/12/2017,4814,"11,04","10,83"
13/12/2017,4901,"11,05","10,84"
13/12/2017,4993,"11,06","10,85"
13/12/2017,5040,"11,06","10,85"
13/12/2017,5087,"11,07","10,86"
13/12/2017,5178,"11,07","10,86"
13/12/2017,5269,"11,08","10,87"
13/12/2017,5360,"11,08","10,88"
13/12/2017,5402,"11,09","10,88"
13/12/2017,5452,"11,09","10,88"
13/12/2017,5543,"11,10","10,89"
13/12/2017,5580,"11,10","10,89"
13/12/2017,5633,"11,10","10,89"
13/12/2017,5724,"11,11","10,90"
13/12/2017,5817,"11,11","10,90"
13/12/2017,5908,"11,12","10,92"
13/12/2017,5997,"11,12","10,91"
13/12/2017,6089,"11,13","10,92"
13/12/2017,6182,"11,13","10,92"
13/12/2017,6273,"11,13","10,92"
13/12/2017,6362,"11,14","10,93"
13/12/2017,6454,"11,14","10,93"
13/12/2017,6547,"11,15","10,94"
13/12/2017,6638,"11,15","10,94"
13/12/2017,6728,"11,15","10,94"
13/12/2017,6820,"11,16","10,95"
13/12/2017,6914,"11,16","10,95"
13/12/2017,7007,"11,17","10,95"
13/12/2017,7093,"11,17","10,96"
13/12/2017,7187,"11,17","10,96"
13/12/2017,7201,"11,17","10,96"
13/12/2017,7278,"11,18","10,96"
13/12/2017,7369,"11,18","10,97"
13/12/2017,7460,"11,18","10,97"
13/12/2017,7551,"11,18","10,97"
13/12/2017,7643,"11,19","10,97"
13/12/2017,7734,"11,19","10,98"
13/12/2017,7824,"11,19","10,98"
13/12/2017,7915,"11,20","10,99"
13/12/2017,8008,"11,20","10,99"
13/12/2017,8099,"11,20","10,99"
13/12/2017,8189,"11,20","10,99"
13/12/2017,8281,"11,21","11,00"
13/12/2017,8374,"11,21","11,00"
13/12/2017,8465,"11,21","11,00"
13/12/2017,8554,"11,21","11,00"
13/12/2017,8646,"11,22","11,01"
13/12/2017,8741,"11,22","11,01"
13/12/2017,8834,"11,22","11,01"
13/12/2017,8919,"11,22","11,01"
13/12/2017,9000,"11,22","11,01"
13/12/2017,9011,"11,22","11,02"
13/12/2017,9105,"11,23","11,02"
13/12/2017,9196,"11,23","11,02"
13/12/2017,9284,"11,23","11,02"
13/12/2017,9378,"11,23","11,03"
13/12/2017,9469,"11,23","11,03"
13/12/2017,9560,"11,24","11,03"
13/12/2017,9651,"11,24","11,03"
13/12/2017,9742,"11,24","11,03"
13/12/2017,9835,"11,24","11,03"
13/12/2017,9926,"11,24","11,04"
13/12/2017,10015,"11,25","11,03"
13/12/2017,10107,"11,25","11,04"
13/12/2017,10291,"11,25","11,04"
13/12/2017,10472,"11,25","11,04"
13/12/2017,10656,"11,26","11,05"
13/12/2017,10800,"11,26","11,04"
13/12/2017,10837,"11,26","11,05"
13/12/2017,11025,"11,26","11,05"
13/12/2017,11205,"11,26","11,05"
13/12/2017,11387,"11,27","11,06"
13/12/2017,11569,"11,27","11,06"
13/12/2017,11752,"11,27","11,06"
13/12/2017,11933,"11,28","11,06"
13/12/2017,13669,"11,29","11,08"
