Date,Dias Corridos,252(2)(4),360(1)
01/02/2013,480,"7,51","7,35"
01/02/2013,510,"7,57","7,42"
01/02/2013,514,"7,58","7,41"
01/02/2013,515,"7,58","7,42"
01/02/2013,529,"7,62","7,46"
01/02/2013,542,"7,65","7,49"
01/02/2013,546,"7,66","7,53"
01/02/2013,560,"7,69","7,57"
01/02/2013,570,"7,71","7,57"
01/02/2013,577,"7,73","7,59"
01/02/2013,591,"7,76","7,63"
01/02/2013,600,"7,78","7,66"
01/02/2013,607,"7,79","7,68"
01/02/2013,621,"7,83","7,72"
01/02/2013,630,"7,85","7,76"
01/02/2013,661,"7,91","7,81"
01/02/2013,690,"7,97","7,89"
01/02/2013,700,"7,99","7,89"
01/02/2013,713,"8,01","7,91"
01/02/2013,720,"8,03","7,93"
01/02/2013,752,"8,07","7,94"
01/02/2013,773,"8,11","7,98"
01/02/2013,780,"8,12","7,99"
01/02/2013,789,"8,13","8,02"
01/02/2013,803,"8,15","8,03"
01/02/2013,810,"8,16","8,03"
01/02/2013,833,"8,20","8,06"
01/02/2013,840,"8,21","8,08"
01/02/2013,871,"8,25","8,10"
01/02/2013,880,"8,26","8,12"
01/02/2013,894,"8,28","8,15"
01/02/2013,900,"8,29","8,16"
01/02/2013,930,"8,34","8,22"
01/02/2013,962,"8,38","8,25"
01/02/2013,972,"8,40","8,28"
01/02/2013,986,"8,42","8,29"
01/02/2013,990,"8,42","8,28"
01/02/2013,1020,"8,45","8,32"
01/02/2013,1050,"8,49","8,37"
01/02/2013,1067,"8,50","8,35"
01/02/2013,1078,"8,51","8,38"
01/02/2013,1081,"8,51","8,37"
01/02/2013,1110,"8,54","8,38"
01/02/2013,1138,"8,57","8,41"
01/02/2013,1140,"8,57","8,42"
01/02/2013,1155,"8,58","8,43"
01/02/2013,1169,"8,59","8,45"
01/02/2013,1172,"8,60","8,44"
01/02/2013,1200,"8,62","8,46"
01/02/2013,1246,"8,66","8,51"
01/02/2013,1260,"8,68","8,53"
01/02/2013,1291,"8,71","8,56"
01/02/2013,1340,"8,76","8,61"
01/02/2013,1354,"8,77","8,62"
01/02/2013,1431,"8,84","8,69"
01/02/2013,1440,"8,85","8,70"
01/02/2013,1445,"8,85","8,70"
01/02/2013,1503,"8,88","8,73"
01/02/2013,1522,"8,89","8,74"
01/02/2013,1536,"8,90","8,74"
01/02/2013,1564,"8,91","8,74"
01/02/2013,1613,"8,93","8,76"
01/02/2013,1627,"8,95","8,78"
01/02/2013,1704,"9,02","8,86"
01/02/2013,1718,"9,03","8,86"
01/02/2013,1796,"9,05","8,88"
01/02/2013,1802,"9,05","8,88"
01/02/2013,1809,"9,06","8,88"
01/02/2013,1886,"9,08","8,90"
01/02/2013,1900,"9,09","8,91"
01/02/2013,1977,"9,13","8,95"
01/02/2013,1991,"9,14","8,96"
01/02/2013,2021,"9,16","8,99"
01/02/2013,2068,"9,18","9,01"
01/02/2013,2082,"9,18","9,01"
01/02/2013,2161,"9,22","9,04"
01/02/2013,2174,"9,23","9,04"
01/02/2013,2250,"9,26","9,08"
01/02/2013,2264,"9,27","9,09"
01/02/2013,2341,"9,30","9,12"
01/02/2013,2355,"9,31","9,12"
01/02/2013,2386,"9,32","9,15"
01/02/2013,2433,"9,34","9,17"
01/02/2013,2447,"9,35","9,18"
01/02/2013,2520,"9,38","9,21"
01/02/2013,2526,"9,38","9,21"
01/02/2013,2539,"9,39","9,22"
01/02/2013,2616,"9,45","9,27"
01/02/2013,2630,"9,46","9,28"
01/02/2013,2707,"9,51","9,33"
01/02/2013,2721,"9,52","9,34"
01/02/2013,2754,"9,54","9,36"
01/02/2013,2799,"9,57","9,39"
01/02/2013,2813,"9,57","9,39"
01/02/2013,2880,"9,54","9,37"
01/02/2013,2894,"9,54","9,35"
01/02/2013,2905,"9,54","9,36"
01/02/2013,2981,"9,57","9,39"
01/02/2013,2995,"9,57","9,39"
01/02/2013,3072,"9,60","9,41"
01/02/2013,3086,"9,60","9,42"
01/02/2013,3118,"9,61","9,43"
01/02/2013,3164,"9,63","9,45"
01/02/2013,3178,"9,63","9,45"
01/02/2013,3240,"9,65","9,46"
01/02/2013,3258,"9,65","9,47"
01/02/2013,3272,"9,65","9,47"
01/02/2013,3346,"9,66","9,49"
01/02/2013,3363,"9,67","9,48"
01/02/2013,3437,"9,68","9,50"
01/02/2013,3451,"9,68","9,50"
01/02/2013,3482,"9,68","9,50"
01/02/2013,3531,"9,69","9,51"
01/02/2013,3545,"9,69","9,51"
01/02/2013,3601,"9,70","9,51"
01/02/2013,3622,"9,70","9,52"
01/02/2013,3636,"9,70","9,52"
01/02/2013,3694,"9,70","9,52"
01/02/2013,3713,"9,70","9,52"
01/02/2013,3727,"9,70","9,52"
01/02/2013,3804,"9,70","9,51"
01/02/2013,3818,"9,70","9,52"
01/02/2013,3847,"9,70","9,52"
01/02/2013,3895,"9,70","9,52"
01/02/2013,3909,"9,70","9,52"
01/02/2013,3960,"9,70","9,52"
01/02/2013,4213,"9,70","9,52"
01/02/2013,4322,"9,70","9,52"
01/02/2013,4353,"9,70","9,52"
01/02/2013,4680,"9,70","9,53"
01/02/2013,5040,"9,70","9,52"
01/02/2013,5401,"9,70","9,52"
01/02/2013,5582,"9,70","9,52"
