Date,Dias Corridos,252(2)(4),360(1)
10/05/2013,417,"8,17","8,03"
10/05/2013,420,"8,18","8,06"
10/05/2013,431,"8,19","8,05"
10/05/2013,448,"8,21","8,11"
10/05/2013,451,"8,21","8,08"
10/05/2013,462,"8,22","8,13"
10/05/2013,479,"8,23","8,12"
10/05/2013,480,"8,24","8,13"
10/05/2013,493,"8,25","8,14"
10/05/2013,509,"8,26","8,18"
10/05/2013,510,"8,26","8,19"
10/05/2013,523,"8,28","8,20"
10/05/2013,542,"8,30","8,22"
10/05/2013,570,"8,32","8,26"
10/05/2013,600,"8,35","8,29"
10/05/2013,602,"8,35","8,28"
10/05/2013,615,"8,37","8,30"
10/05/2013,630,"8,39","8,33"
10/05/2013,661,"8,42","8,32"
10/05/2013,675,"8,44","8,34"
10/05/2013,690,"8,46","8,37"
10/05/2013,691,"8,46","8,37"
10/05/2013,705,"8,48","8,38"
10/05/2013,720,"8,50","8,40"
10/05/2013,735,"8,52","8,41"
10/05/2013,752,"8,54","8,42"
10/05/2013,780,"8,58","8,45"
10/05/2013,782,"8,58","8,46"
10/05/2013,796,"8,59","8,48"
10/05/2013,810,"8,61","8,50"
10/05/2013,840,"8,63","8,54"
10/05/2013,871,"8,66","8,54"
10/05/2013,874,"8,66","8,56"
10/05/2013,888,"8,67","8,56"
10/05/2013,900,"8,68","8,57"
10/05/2013,930,"8,70","8,59"
10/05/2013,962,"8,73","8,60"
10/05/2013,969,"8,73","8,59"
10/05/2013,980,"8,74","8,62"
10/05/2013,990,"8,75","8,62"
10/05/2013,1020,"8,77","8,63"
10/05/2013,1040,"8,79","8,65"
10/05/2013,1053,"8,80","8,65"
10/05/2013,1057,"8,80","8,66"
10/05/2013,1071,"8,81","8,68"
10/05/2013,1081,"8,81","8,66"
10/05/2013,1110,"8,83","8,69"
10/05/2013,1140,"8,85","8,71"
10/05/2013,1148,"8,85","8,72"
10/05/2013,1162,"8,86","8,73"
10/05/2013,1172,"8,87","8,73"
10/05/2013,1193,"8,89","8,75"
10/05/2013,1200,"8,89","8,76"
10/05/2013,1242,"8,92","8,79"
10/05/2013,1256,"8,93","8,79"
10/05/2013,1333,"9,00","8,86"
10/05/2013,1347,"9,00","8,86"
10/05/2013,1405,"9,02","8,88"
10/05/2013,1424,"9,02","8,88"
10/05/2013,1438,"9,03","8,88"
10/05/2013,1440,"9,03","8,89"
10/05/2013,1466,"9,04","8,88"
10/05/2013,1515,"9,07","8,91"
10/05/2013,1529,"9,08","8,92"
10/05/2013,1606,"9,12","8,97"
10/05/2013,1620,"9,13","8,97"
10/05/2013,1698,"9,16","8,99"
10/05/2013,1711,"9,17","9,00"
10/05/2013,1788,"9,20","9,03"
10/05/2013,1802,"9,21","9,03"
10/05/2013,1879,"9,24","9,07"
10/05/2013,1893,"9,24","9,07"
10/05/2013,1923,"9,25","9,09"
10/05/2013,1970,"9,27","9,11"
10/05/2013,1984,"9,28","9,11"
10/05/2013,2063,"9,30","9,12"
10/05/2013,2076,"9,31","9,13"
10/05/2013,2152,"9,34","9,17"
10/05/2013,2160,"9,35","9,17"
10/05/2013,2166,"9,35","9,18"
10/05/2013,2243,"9,38","9,20"
10/05/2013,2257,"9,39","9,21"
10/05/2013,2288,"9,40","9,23"
10/05/2013,2335,"9,42","9,26"
10/05/2013,2349,"9,43","9,27"
10/05/2013,2428,"9,46","9,29"
10/05/2013,2441,"9,47","9,30"
10/05/2013,2518,"9,50","9,33"
10/05/2013,2520,"9,50","9,34"
10/05/2013,2532,"9,50","9,33"
10/05/2013,2609,"9,54","9,36"
10/05/2013,2623,"9,54","9,37"
10/05/2013,2656,"9,55","9,38"
10/05/2013,2701,"9,57","9,40"
10/05/2013,2715,"9,58","9,41"
10/05/2013,2796,"9,64","9,46"
10/05/2013,2807,"9,64","9,47"
10/05/2013,2880,"9,67","9,49"
10/05/2013,2883,"9,67","9,49"
10/05/2013,2897,"9,67","9,49"
10/05/2013,2974,"9,70","9,52"
10/05/2013,2988,"9,70","9,52"
10/05/2013,3020,"9,71","9,53"
10/05/2013,3066,"9,73","9,55"
10/05/2013,3080,"9,73","9,55"
10/05/2013,3160,"9,75","9,57"
10/05/2013,3174,"9,76","9,58"
10/05/2013,3240,"9,78","9,60"
10/05/2013,3248,"9,78","9,61"
10/05/2013,3265,"9,78","9,60"
10/05/2013,3339,"9,81","9,63"
10/05/2013,3353,"9,81","9,64"
10/05/2013,3384,"9,82","9,64"
10/05/2013,3433,"9,84","9,66"
10/05/2013,3447,"9,84","9,66"
10/05/2013,3524,"9,86","9,68"
10/05/2013,3538,"9,86","9,68"
10/05/2013,3596,"9,86","9,68"
10/05/2013,3601,"9,86","9,68"
10/05/2013,3615,"9,86","9,68"
10/05/2013,3629,"9,86","9,68"
10/05/2013,3706,"9,86","9,68"
10/05/2013,3720,"9,86","9,68"
10/05/2013,3749,"9,86","9,68"
10/05/2013,3797,"9,86","9,68"
10/05/2013,3811,"9,86","9,68"
10/05/2013,3960,"9,86","9,67"
10/05/2013,4115,"9,86","9,68"
10/05/2013,4255,"9,86","9,68"
10/05/2013,4322,"9,86","9,68"
10/05/2013,4680,"9,86","9,68"
10/05/2013,5040,"9,86","9,68"
10/05/2013,5400,"9,86","9,69"
10/05/2013,5582,"9,86","9,68"
