Date,Dias Corridos,252(2)(4),360(1)
04/05/2020,423,"3,07","3,03"
04/05/2020,437,"3,12","3,08"
04/05/2020,450,"3,17","3,13"
04/05/2020,469,"3,23","3,19"
04/05/2020,471,"3,24","3,21"
04/05/2020,480,"3,27","3,24"
04/05/2020,485,"3,29","3,25"
04/05/2020,499,"3,32","3,28"
04/05/2020,506,"3,34","3,30"
04/05/2020,511,"3,36","3,31"
04/05/2020,515,"3,37","3,34"
04/05/2020,527,"3,41","3,36"
04/05/2020,529,"3,42","3,38"
04/05/2020,540,"3,45","3,41"
04/05/2020,561,"3,52","3,45"
04/05/2020,570,"3,55","3,49"
04/05/2020,590,"3,61","3,55"
04/05/2020,596,"3,62","3,57"
04/05/2020,602,"3,64","3,58"
04/05/2020,609,"3,66","3,60"
04/05/2020,623,"3,72","3,67"
04/05/2020,630,"3,75","3,69"
04/05/2020,652,"3,83","3,78"
04/05/2020,653,"3,84","3,79"
04/05/2020,660,"3,86","3,82"
04/05/2020,667,"3,88","3,82"
04/05/2020,680,"3,92","3,86"
04/05/2020,690,"3,96","3,91"
04/05/2020,697,"3,98","3,93"
04/05/2020,709,"4,02","3,97"
04/05/2020,714,"4,03","3,97"
04/05/2020,721,"4,05","3,98"
04/05/2020,742,"4,13","4,06"
04/05/2020,750,"4,16","4,09"
04/05/2020,780,"4,25","4,19"
04/05/2020,788,"4,28","4,22"
04/05/2020,802,"4,34","4,28"
04/05/2020,812,"4,37","4,30"
04/05/2020,833,"4,45","4,38"
04/05/2020,840,"4,47","4,41"
04/05/2020,850,"4,51","4,46"
04/05/2020,864,"4,55","4,49"
04/05/2020,870,"4,57","4,51"
04/05/2020,882,"4,61","4,55"
04/05/2020,896,"4,66","4,59"
04/05/2020,900,"4,68","4,62"
04/05/2020,926,"4,76","4,68"
04/05/2020,931,"4,77","4,69"
04/05/2020,960,"4,87","4,80"
04/05/2020,973,"4,91","4,84"
04/05/2020,987,"4,96","4,89"
04/05/2020,990,"4,98","4,91"
04/05/2020,1017,"5,07","5,00"
04/05/2020,1024,"5,08","5,00"
04/05/2020,1031,"5,11","5,03"
04/05/2020,1045,"5,15","5,08"
04/05/2020,1050,"5,17","5,09"
04/05/2020,1064,"5,21","5,13"
04/05/2020,1078,"5,25","5,17"
04/05/2020,1080,"5,26","5,19"
04/05/2020,1106,"5,34","5,25"
04/05/2020,1110,"5,36","5,27"
04/05/2020,1137,"5,44","5,35"
04/05/2020,1141,"5,45","5,35"
04/05/2020,1155,"5,49","5,40"
04/05/2020,1169,"5,53","5,44"
04/05/2020,1170,"5,53","5,44"
04/05/2020,1198,"5,61","5,52"
04/05/2020,1200,"5,62","5,54"
04/05/2020,1215,"5,66","5,58"
04/05/2020,1246,"5,73","5,64"
04/05/2020,1260,"5,77","5,67"
04/05/2020,1291,"5,85","5,75"
04/05/2020,1338,"5,96","5,85"
04/05/2020,1382,"6,04","5,92"
04/05/2020,1428,"6,11","5,99"
04/05/2020,1442,"6,14","6,03"
04/05/2020,1472,"6,21","6,10"
04/05/2020,1519,"6,31","6,19"
04/05/2020,1564,"6,39","6,28"
04/05/2020,1611,"6,46","6,36"
04/05/2020,1620,"6,48","6,38"
04/05/2020,1659,"6,54","6,43"
04/05/2020,1704,"6,61","6,50"
04/05/2020,1750,"6,68","6,57"
04/05/2020,1793,"6,73","6,62"
04/05/2020,1800,"6,74","6,63"
04/05/2020,1824,"6,77","6,65"
04/05/2020,1837,"6,78","6,66"
04/05/2020,1884,"6,83","6,71"
04/05/2020,1929,"6,90","6,79"
04/05/2020,2023,"7,02","6,91"
04/05/2020,2069,"7,08","6,97"
04/05/2020,2116,"7,13","7,02"
04/05/2020,2163,"7,19","7,07"
04/05/2020,2202,"7,23","7,11"
04/05/2020,2249,"7,28","7,16"
04/05/2020,2296,"7,34","7,22"
04/05/2020,2387,"7,45","7,32"
04/05/2020,2436,"7,50","7,37"
04/05/2020,2478,"7,53","7,40"
04/05/2020,2520,"7,57","7,43"
04/05/2020,2569,"7,61","7,47"
04/05/2020,2614,"7,64","7,51"
04/05/2020,2660,"7,67","7,54"
04/05/2020,2752,"7,73","7,60"
04/05/2020,2800,"7,77","7,63"
04/05/2020,2843,"7,80","7,67"
04/05/2020,2880,"7,83","7,70"
04/05/2020,2933,"7,86","7,72"
04/05/2020,2982,"7,89","7,76"
04/05/2020,3025,"7,92","7,79"
04/05/2020,3118,"7,98","7,84"
04/05/2020,3165,"8,01","7,87"
04/05/2020,3209,"8,03","7,88"
04/05/2020,3241,"8,04","7,89"
04/05/2020,3298,"8,05","7,91"
04/05/2020,3346,"8,07","7,92"
04/05/2020,3376,"8,08","7,93"
04/05/2020,3390,"8,08","7,94"
04/05/2020,3483,"8,11","7,96"
04/05/2020,3530,"8,12","7,97"
04/05/2020,3574,"8,14","8,00"
04/05/2020,3600,"8,16","8,00"
04/05/2020,3619,"8,16","8,01"
04/05/2020,3663,"8,19","8,03"
04/05/2020,3710,"8,21","8,05"
04/05/2020,3755,"8,23","8,08"
04/05/2020,3850,"8,27","8,12"
04/05/2020,3895,"8,29","8,14"
04/05/2020,3941,"8,30","8,16"
04/05/2020,3962,"8,31","8,16"
04/05/2020,4028,"8,33","8,18"
04/05/2020,4120,"8,36","8,21"
04/05/2020,4214,"8,38","8,24"
04/05/2020,4305,"8,41","8,26"
04/05/2020,4320,"8,41","8,26"
04/05/2020,4396,"8,43","8,28"
04/05/2020,4487,"8,45","8,30"
04/05/2020,4579,"8,47","8,32"
04/05/2020,4627,"8,48","8,34"
04/05/2020,4670,"8,49","8,35"
04/05/2020,4680,"8,49","8,35"
04/05/2020,4760,"8,51","8,36"
04/05/2020,4851,"8,53","8,38"
04/05/2020,4944,"8,55","8,40"
04/05/2020,5035,"8,57","8,42"
04/05/2020,5042,"8,57","8,42"
04/05/2020,5124,"8,58","8,43"
04/05/2020,5216,"8,60","8,45"
04/05/2020,5309,"8,61","8,46"
04/05/2020,5356,"8,62","8,47"
04/05/2020,5400,"8,63","8,47"
04/05/2020,5489,"8,64","8,49"
04/05/2020,5580,"8,66","8,50"
04/05/2020,5581,"8,66","8,51"
04/05/2020,5674,"8,67","8,52"
04/05/2020,5765,"8,68","8,53"
04/05/2020,5855,"8,70","8,54"
04/05/2020,5947,"8,71","8,55"
04/05/2020,6041,"8,72","8,57"
04/05/2020,6134,"8,73","8,58"
04/05/2020,6220,"8,74","8,59"
04/05/2020,6314,"8,76","8,60"
04/05/2020,6405,"8,77","8,61"
04/05/2020,6496,"8,78","8,62"
04/05/2020,6587,"8,79","8,63"
04/05/2020,6678,"8,80","8,64"
04/05/2020,6770,"8,81","8,65"
04/05/2020,6861,"8,82","8,66"
04/05/2020,6951,"8,82","8,66"
04/05/2020,7042,"8,83","8,68"
04/05/2020,7135,"8,84","8,68"
04/05/2020,7200,"8,85","8,69"
04/05/2020,7226,"8,85","8,69"
04/05/2020,7316,"8,86","8,70"
04/05/2020,7408,"8,87","8,71"
04/05/2020,7501,"8,88","8,72"
04/05/2020,7592,"8,88","8,72"
04/05/2020,7681,"8,89","8,73"
04/05/2020,7773,"8,90","8,74"
04/05/2020,7868,"8,90","8,75"
04/05/2020,7961,"8,91","8,75"
04/05/2020,8046,"8,92","8,76"
04/05/2020,8138,"8,92","8,77"
04/05/2020,8232,"8,93","8,78"
04/05/2020,8323,"8,94","8,78"
04/05/2020,8411,"8,94","8,79"
04/05/2020,8505,"8,95","8,79"
04/05/2020,8596,"8,96","8,80"
04/05/2020,8687,"8,96","8,80"
04/05/2020,8778,"8,97","8,81"
04/05/2020,8869,"8,97","8,81"
04/05/2020,8962,"8,98","8,82"
04/05/2020,9002,"8,98","8,82"
04/05/2020,9053,"8,98","8,83"
04/05/2020,9142,"8,99","8,83"
04/05/2020,9234,"8,99","8,83"
04/05/2020,9418,"9,00","8,84"
04/05/2020,9599,"9,01","8,85"
04/05/2020,9783,"9,02","8,86"
04/05/2020,9964,"9,03","8,87"
04/05/2020,10152,"9,04","8,88"
04/05/2020,10332,"9,05","8,88"
04/05/2020,10514,"9,06","8,89"
04/05/2020,10696,"9,06","8,90"
04/05/2020,10801,"9,07","8,90"
04/05/2020,10879,"9,07","8,91"
04/05/2020,11060,"9,08","8,92"
04/05/2020,12796,"9,14","8,97"
