Date,Dias Corridos,252(2)(4),360(1)
05/11/2024,570,"12,97","12,66"
05/11/2024,589,"12,98","12,63"
05/11/2024,601,"12,98","12,63"
05/11/2024,603,"12,98","12,65"
05/11/2024,630,"12,98","12,67"
05/11/2024,645,"12,98","12,69"
05/11/2024,650,"12,99","12,68"
05/11/2024,660,"12,99","12,72"
05/11/2024,692,"12,99","12,69"
05/11/2024,695,"12,99","12,72"
05/11/2024,708,"12,99","12,69"
05/11/2024,720,"12,98","12,68"
05/11/2024,741,"12,98","12,67"
05/11/2024,750,"12,98","12,66"
05/11/2024,771,"12,98","12,68"
05/11/2024,783,"12,97","12,65"
05/11/2024,790,"12,97","12,62"
05/11/2024,811,"12,98","12,64"
05/11/2024,832,"12,98","12,61"
05/11/2024,840,"12,98","12,63"
05/11/2024,870,"12,98","12,67"
05/11/2024,877,"12,98","12,65"
05/11/2024,902,"12,99","12,63"
05/11/2024,923,"12,99","12,65"
05/11/2024,930,"12,99","12,65"
05/11/2024,960,"13,00","12,67"
05/11/2024,968,"13,00","12,68"
05/11/2024,990,"13,00","12,70"
05/11/2024,1014,"13,00","12,70"
05/11/2024,1021,"13,00","12,70"
05/11/2024,1050,"13,01","12,70"
05/11/2024,1060,"13,01","12,73"
05/11/2024,1080,"13,00","12,71"
05/11/2024,1106,"13,00","12,67"
05/11/2024,1112,"13,00","12,67"
05/11/2024,1140,"12,99","12,68"
05/11/2024,1154,"12,99","12,68"
05/11/2024,1170,"12,99","12,70"
05/11/2024,1197,"12,99","12,71"
05/11/2024,1200,"12,99","12,73"
05/11/2024,1245,"12,99","12,70"
05/11/2024,1287,"13,00","12,68"
05/11/2024,1336,"13,01","12,70"
05/11/2024,1379,"13,01","12,72"
05/11/2024,1427,"13,01","12,72"
05/11/2024,1441,"13,01","12,71"
05/11/2024,1472,"13,00","12,70"
05/11/2024,1519,"12,99","12,67"
05/11/2024,1563,"12,99","12,66"
05/11/2024,1609,"12,98","12,65"
05/11/2024,1652,"12,98","12,65"
05/11/2024,1700,"12,98","12,65"
05/11/2024,1730,"12,97","12,67"
05/11/2024,1744,"12,97","12,67"
05/11/2024,1791,"12,97","12,67"
05/11/2024,1800,"12,97","12,68"
05/11/2024,1837,"12,97","12,66"
05/11/2024,1884,"12,98","12,64"
05/11/2024,1928,"12,97","12,66"
05/11/2024,1973,"12,96","12,63"
05/11/2024,2017,"12,95","12,62"
05/11/2024,2064,"12,95","12,62"
05/11/2024,2109,"12,94","12,63"
05/11/2024,2162,"12,93","12,63"
05/11/2024,2204,"12,93","12,63"
05/11/2024,2249,"12,92","12,61"
05/11/2024,2295,"12,91","12,61"
05/11/2024,2382,"12,90","12,59"
05/11/2024,2474,"12,89","12,59"
05/11/2024,2520,"12,89","12,59"
05/11/2024,2568,"12,88","12,59"
05/11/2024,2614,"12,87","12,58"
05/11/2024,2659,"12,87","12,57"
05/11/2024,2750,"12,86","12,56"
05/11/2024,2841,"12,84","12,56"
05/11/2024,2880,"12,84","12,56"
05/11/2024,2933,"12,83","12,54"
05/11/2024,2981,"12,83","12,54"
05/11/2024,3024,"12,82","12,54"
05/11/2024,3114,"12,80","12,51"
05/11/2024,3205,"12,78","12,50"
05/11/2024,3240,"12,77","12,49"
05/11/2024,3298,"12,76","12,48"
05/11/2024,3345,"12,75","12,47"
05/11/2024,3389,"12,74","12,48"
05/11/2024,3478,"12,74","12,45"
05/11/2024,3570,"12,73","12,46"
05/11/2024,3600,"12,72","12,46"
05/11/2024,3663,"12,72","12,45"
05/11/2024,3710,"12,72","12,43"
05/11/2024,3754,"12,71","12,43"
05/11/2024,3843,"12,71","12,42"
05/11/2024,3935,"12,70","12,43"
05/11/2024,3961,"12,70","12,42"
05/11/2024,4028,"12,70","12,42"
05/11/2024,4075,"12,70","12,40"
05/11/2024,4119,"12,70","12,41"
05/11/2024,4209,"12,70","12,40"
05/11/2024,4301,"12,70","12,41"
05/11/2024,4320,"12,70","12,41"
05/11/2024,4395,"12,70","12,42"
05/11/2024,4441,"12,70","12,42"
05/11/2024,4488,"12,70","12,41"
05/11/2024,4574,"12,70","12,41"
05/11/2024,4668,"12,70","12,41"
05/11/2024,4682,"12,70","12,41"
05/11/2024,4759,"12,70","12,41"
05/11/2024,4808,"12,70","12,40"
05/11/2024,4850,"12,70","12,41"
05/11/2024,4941,"12,70","12,40"
05/11/2024,5032,"12,70","12,41"
05/11/2024,5040,"12,70","12,41"
05/11/2024,5124,"12,70","12,41"
05/11/2024,5172,"12,70","12,41"
05/11/2024,5215,"12,70","12,42"
05/11/2024,5305,"12,70","12,41"
05/11/2024,5396,"12,70","12,42"
05/11/2024,5400,"12,70","12,42"
05/11/2024,5489,"12,70","12,41"
05/11/2024,5580,"12,70","12,42"
05/11/2024,5670,"12,70","12,42"
05/11/2024,5762,"12,70","12,42"
05/11/2024,5855,"12,70","12,42"
05/11/2024,5946,"12,70","12,42"
05/11/2024,6035,"12,70","12,41"
05/11/2024,6127,"12,70","12,42"
05/11/2024,6222,"12,70","12,42"
05/11/2024,6315,"12,70","12,42"
05/11/2024,6400,"12,70","12,42"
05/11/2024,6492,"12,70","12,42"
05/11/2024,6586,"12,70","12,43"
05/11/2024,6677,"12,70","12,42"
05/11/2024,6765,"12,70","12,42"
05/11/2024,6859,"12,70","12,42"
05/11/2024,6950,"12,70","12,42"
05/11/2024,7041,"12,70","12,42"
05/11/2024,7132,"12,70","12,42"
05/11/2024,7202,"12,70","12,42"
05/11/2024,7223,"12,70","12,42"
05/11/2024,7316,"12,70","12,42"
05/11/2024,7407,"12,70","12,43"
05/11/2024,7496,"12,70","12,42"
05/11/2024,7588,"12,70","12,42"
05/11/2024,7772,"12,70","12,41"
05/11/2024,7953,"12,70","12,42"
05/11/2024,8137,"12,70","12,42"
05/11/2024,8318,"12,70","12,42"
05/11/2024,8506,"12,70","12,41"
05/11/2024,8686,"12,70","12,42"
05/11/2024,8868,"12,70","12,41"
05/11/2024,9001,"12,70","12,41"
05/11/2024,9050,"12,70","12,41"
05/11/2024,9233,"12,70","12,42"
05/11/2024,9414,"12,70","12,42"
05/11/2024,10800,"12,70","12,42"
05/11/2024,11150,"12,70","12,42"
05/11/2024,13068,"12,70","12,42"
