Date,Dias Corridos,252(2)(4),360(1)
04/10/2012,820,"8,15","8,02"
04/10/2012,833,"8,17","8,04"
04/10/2012,840,"8,19","8,05"
04/10/2012,872,"8,23","8,07"
04/10/2012,893,"8,27","8,11"
04/10/2012,900,"8,28","8,12"
04/10/2012,909,"8,29","8,15"
04/10/2012,923,"8,31","8,16"
04/10/2012,930,"8,31","8,15"
04/10/2012,953,"8,34","8,18"
04/10/2012,960,"8,35","8,19"
04/10/2012,991,"8,38","8,21"
04/10/2012,1000,"8,39","8,23"
04/10/2012,1014,"8,41","8,25"
04/10/2012,1020,"8,42","8,26"
04/10/2012,1050,"8,47","8,32"
04/10/2012,1082,"8,51","8,35"
04/10/2012,1092,"8,52","8,38"
04/10/2012,1106,"8,54","8,39"
04/10/2012,1110,"8,54","8,38"
04/10/2012,1140,"8,58","8,43"
04/10/2012,1170,"8,62","8,48"
04/10/2012,1187,"8,64","8,47"
04/10/2012,1198,"8,66","8,50"
04/10/2012,1201,"8,66","8,49"
04/10/2012,1258,"8,72","8,55"
04/10/2012,1275,"8,74","8,57"
04/10/2012,1289,"8,76","8,59"
04/10/2012,1366,"8,83","8,66"
04/10/2012,1380,"8,85","8,68"
04/10/2012,1411,"8,87","8,71"
04/10/2012,1440,"8,90","8,74"
04/10/2012,1460,"8,92","8,76"
04/10/2012,1474,"8,93","8,76"
04/10/2012,1551,"8,99","8,82"
04/10/2012,1565,"9,00","8,83"
04/10/2012,1623,"9,02","8,86"
04/10/2012,1642,"9,03","8,86"
04/10/2012,1656,"9,04","8,87"
04/10/2012,1684,"9,06","8,88"
04/10/2012,1733,"9,10","8,92"
04/10/2012,1747,"9,11","8,93"
04/10/2012,1800,"9,14","8,97"
04/10/2012,1824,"9,15","8,98"
04/10/2012,1838,"9,16","8,98"
04/10/2012,1916,"9,19","9,00"
04/10/2012,1929,"9,20","9,01"
04/10/2012,2006,"9,24","9,05"
04/10/2012,2020,"9,25","9,06"
04/10/2012,2097,"9,29","9,10"
04/10/2012,2111,"9,30","9,11"
04/10/2012,2141,"9,32","9,14"
04/10/2012,2160,"9,33","9,14"
04/10/2012,2188,"9,34","9,16"
04/10/2012,2202,"9,35","9,16"
04/10/2012,2281,"9,38","9,19"
04/10/2012,2294,"9,39","9,19"
04/10/2012,2370,"9,42","9,22"
04/10/2012,2384,"9,42","9,23"
04/10/2012,2461,"9,45","9,25"
04/10/2012,2475,"9,46","9,26"
04/10/2012,2506,"9,47","9,28"
04/10/2012,2520,"9,48","9,29"
04/10/2012,2553,"9,49","9,30"
04/10/2012,2567,"9,49","9,31"
04/10/2012,2646,"9,52","9,34"
04/10/2012,2659,"9,53","9,34"
04/10/2012,2736,"9,57","9,39"
04/10/2012,2750,"9,58","9,39"
04/10/2012,2827,"9,62","9,43"
04/10/2012,2841,"9,63","9,44"
04/10/2012,2874,"9,65","9,46"
04/10/2012,2881,"9,66","9,47"
04/10/2012,2919,"9,68","9,50"
04/10/2012,2933,"9,68","9,50"
04/10/2012,3014,"9,70","9,50"
04/10/2012,3025,"9,71","9,52"
04/10/2012,3101,"9,73","9,54"
04/10/2012,3115,"9,74","9,54"
04/10/2012,3192,"9,76","9,57"
04/10/2012,3206,"9,77","9,57"
04/10/2012,3238,"9,78","9,58"
04/10/2012,3240,"9,78","9,59"
04/10/2012,3284,"9,79","9,61"
04/10/2012,3298,"9,80","9,61"
04/10/2012,3378,"9,82","9,63"
04/10/2012,3392,"9,82","9,63"
04/10/2012,3466,"9,83","9,64"
04/10/2012,3483,"9,83","9,64"
04/10/2012,3557,"9,84","9,65"
04/10/2012,3571,"9,84","9,65"
04/10/2012,3602,"9,85","9,66"
04/10/2012,3651,"9,85","9,66"
04/10/2012,3665,"9,85","9,66"
04/10/2012,3742,"9,86","9,67"
04/10/2012,3756,"9,86","9,67"
04/10/2012,3814,"9,86","9,67"
04/10/2012,3833,"9,86","9,67"
04/10/2012,3847,"9,86","9,67"
04/10/2012,3924,"9,86","9,67"
04/10/2012,3938,"9,86","9,67"
04/10/2012,3960,"9,86","9,67"
04/10/2012,3967,"9,86","9,67"
04/10/2012,4015,"9,86","9,67"
04/10/2012,4029,"9,86","9,67"
04/10/2012,4320,"9,86","9,67"
04/10/2012,4333,"9,86","9,67"
04/10/2012,4473,"9,86","9,67"
04/10/2012,4680,"9,86","9,67"
04/10/2012,5040,"9,86","9,68"
04/10/2012,5401,"9,86","9,67"
04/10/2012,5580,"9,86","9,68"
