Date,Dias Corridos,252(2)(4),360(1)
19/08/2021,2097,"10,22","10,03"
19/08/2021,2142,"10,24","10,05"
19/08/2021,2160,"10,25","10,05"
19/08/2021,2188,"10,26","10,07"
19/08/2021,2280,"10,29","10,09"
19/08/2021,2328,"10,30","10,11"
19/08/2021,2371,"10,32","10,14"
19/08/2021,2461,"10,37","10,17"
19/08/2021,2510,"10,39","10,19"
19/08/2021,2520,"10,40","10,20"
19/08/2021,2553,"10,41","10,22"
19/08/2021,2646,"10,45","10,25"
19/08/2021,2693,"10,47","10,27"
19/08/2021,2737,"10,49","10,28"
19/08/2021,2826,"10,52","10,31"
19/08/2021,2874,"10,53","10,32"
19/08/2021,2881,"10,53","10,33"
19/08/2021,2904,"10,54","10,34"
19/08/2021,2918,"10,55","10,35"
19/08/2021,3011,"10,57","10,37"
19/08/2021,3058,"10,59","10,37"
19/08/2021,3102,"10,60","10,39"
19/08/2021,3147,"10,61","10,39"
19/08/2021,3191,"10,61","10,40"
19/08/2021,3238,"10,62","10,41"
19/08/2021,3240,"10,62","10,41"
19/08/2021,3283,"10,63","10,43"
19/08/2021,3378,"10,65","10,45"
19/08/2021,3423,"10,66","10,46"
19/08/2021,3469,"10,67","10,47"
19/08/2021,3556,"10,68","10,47"
19/08/2021,3602,"10,69","10,48"
19/08/2021,3648,"10,70","10,49"
19/08/2021,3742,"10,71","10,51"
19/08/2021,3833,"10,72","10,52"
19/08/2021,3924,"10,73","10,53"
19/08/2021,3960,"10,74","10,54"
19/08/2021,4015,"10,74","10,55"
19/08/2021,4107,"10,75","10,55"
19/08/2021,4155,"10,76","10,56"
19/08/2021,4198,"10,77","10,58"
19/08/2021,4288,"10,79","10,59"
19/08/2021,4320,"10,80","10,60"
19/08/2021,4379,"10,81","10,62"
19/08/2021,4472,"10,83","10,63"
19/08/2021,4563,"10,85","10,66"
19/08/2021,4652,"10,87","10,67"
19/08/2021,4680,"10,87","10,67"
19/08/2021,4744,"10,89","10,69"
19/08/2021,4837,"10,90","10,70"
19/08/2021,4884,"10,91","10,71"
19/08/2021,4928,"10,92","10,72"
19/08/2021,5017,"10,95","10,75"
19/08/2021,5040,"10,96","10,75"
19/08/2021,5109,"10,98","10,78"
19/08/2021,5202,"11,01","10,80"
19/08/2021,5249,"11,02","10,81"
19/08/2021,5293,"11,03","10,83"
19/08/2021,5383,"11,06","10,84"
19/08/2021,5401,"11,06","10,85"
19/08/2021,5475,"11,08","10,87"
19/08/2021,5569,"11,11","10,90"
19/08/2021,5580,"11,11","10,91"
19/08/2021,5662,"11,13","10,92"
19/08/2021,5748,"11,15","10,94"
19/08/2021,5842,"11,17","10,96"
19/08/2021,5933,"11,19","10,98"
19/08/2021,6024,"11,21","11,00"
19/08/2021,6115,"11,23","11,01"
19/08/2021,6206,"11,25","11,04"
19/08/2021,6298,"11,27","11,05"
19/08/2021,6389,"11,29","11,08"
19/08/2021,6479,"11,30","11,09"
19/08/2021,6570,"11,32","11,11"
19/08/2021,6663,"11,33","11,12"
19/08/2021,6754,"11,35","11,14"
19/08/2021,6844,"11,37","11,15"
19/08/2021,6936,"11,38","11,17"
19/08/2021,7029,"11,40","11,19"
19/08/2021,7120,"11,41","11,20"
19/08/2021,7200,"11,42","11,20"
19/08/2021,7209,"11,42","11,21"
19/08/2021,7301,"11,44","11,23"
19/08/2021,7396,"11,45","11,24"
19/08/2021,7489,"11,46","11,25"
19/08/2021,7574,"11,48","11,26"
19/08/2021,7666,"11,49","11,28"
19/08/2021,7760,"11,50","11,29"
19/08/2021,7851,"11,51","11,30"
19/08/2021,7939,"11,52","11,31"
19/08/2021,8033,"11,53","11,32"
19/08/2021,8124,"11,55","11,33"
19/08/2021,8215,"11,56","11,35"
19/08/2021,8306,"11,57","11,35"
19/08/2021,8397,"11,58","11,36"
19/08/2021,8490,"11,59","11,37"
19/08/2021,8581,"11,60","11,39"
19/08/2021,8670,"11,61","11,39"
19/08/2021,8762,"11,62","11,40"
19/08/2021,8946,"11,63","11,42"
19/08/2021,9000,"11,64","11,42"
19/08/2021,9127,"11,65","11,43"
19/08/2021,9311,"11,67","11,45"
19/08/2021,9492,"11,68","11,47"
19/08/2021,9680,"11,70","11,48"
19/08/2021,9860,"11,71","11,50"
19/08/2021,10042,"11,73","11,51"
19/08/2021,10224,"11,74","11,52"
19/08/2021,10407,"11,76","11,54"
19/08/2021,10588,"11,77","11,55"
19/08/2021,10800,"11,78","11,56"
19/08/2021,12324,"11,87","11,65"
