Date,Dias Corridos,252(2)(4),360(1)
12/08/2016,241,"13,57","13,26"
12/08/2016,243,"13,56","13,30"
12/08/2016,248,"13,54","13,16"
12/08/2016,258,"13,49","13,13"
12/08/2016,259,"13,49","13,15"
12/08/2016,263,"13,48","13,00"
12/08/2016,270,"13,45","12,99"
12/08/2016,276,"13,42","12,96"
12/08/2016,292,"13,35","12,98"
12/08/2016,293,"13,35","12,99"
12/08/2016,300,"13,32","12,98"
12/08/2016,306,"13,30","12,96"
12/08/2016,308,"13,30","12,93"
12/08/2016,321,"13,25","12,90"
12/08/2016,325,"13,25","12,84"
12/08/2016,332,"13,21","12,83"
12/08/2016,335,"13,19","12,86"
12/08/2016,339,"13,18","12,81"
12/08/2016,350,"13,13","12,84"
12/08/2016,354,"13,12","12,79"
12/08/2016,360,"13,09","12,76"
12/08/2016,368,"13,06","12,76"
12/08/2016,369,"13,06","12,77"
12/08/2016,385,"13,00","12,77"
12/08/2016,390,"12,98","12,73"
12/08/2016,392,"12,98","12,71"
12/08/2016,399,"12,96","12,70"
12/08/2016,405,"12,94","12,67"
12/08/2016,416,"12,91","12,62"
12/08/2016,420,"12,89","12,66"
12/08/2016,430,"12,87","12,55"
12/08/2016,432,"12,86","12,57"
12/08/2016,445,"12,81","12,53"
12/08/2016,446,"12,81","12,54"
12/08/2016,451,"12,80","12,47"
12/08/2016,461,"12,77","12,45"
12/08/2016,476,"12,72","12,43"
12/08/2016,480,"12,72","12,40"
12/08/2016,488,"12,69","12,39"
12/08/2016,494,"12,68","12,38"
12/08/2016,508,"12,65","12,29"
12/08/2016,510,"12,64","12,31"
12/08/2016,521,"12,62","12,27"
12/08/2016,542,"12,58","12,25"
12/08/2016,551,"12,57","12,20"
12/08/2016,552,"12,57","12,21"
12/08/2016,566,"12,54","12,20"
12/08/2016,570,"12,53","12,17"
12/08/2016,580,"12,52","12,19"
12/08/2016,598,"12,49","12,12"
12/08/2016,600,"12,48","12,14"
12/08/2016,612,"12,46","12,11"
12/08/2016,628,"12,43","12,08"
12/08/2016,630,"12,43","12,10"
12/08/2016,641,"12,41","12,07"
12/08/2016,661,"12,38","12,02"
12/08/2016,670,"12,36","12,02"
12/08/2016,689,"12,33","12,00"
12/08/2016,690,"12,33","12,00"
12/08/2016,703,"12,31","11,99"
12/08/2016,719,"12,29","11,99"
12/08/2016,720,"12,28","12,00"
12/08/2016,733,"12,27","11,99"
12/08/2016,752,"12,24","11,96"
12/08/2016,766,"12,23","11,93"
12/08/2016,780,"12,21","11,93"
12/08/2016,794,"12,19","11,89"
12/08/2016,810,"12,17","11,89"
12/08/2016,826,"12,15","11,85"
12/08/2016,840,"12,13","11,84"
12/08/2016,871,"12,09","11,78"
12/08/2016,873,"12,09","11,77"
12/08/2016,886,"12,08","11,77"
12/08/2016,900,"12,07","11,77"
12/08/2016,917,"12,06","11,78"
12/08/2016,930,"12,05","11,77"
12/08/2016,931,"12,05","11,78"
12/08/2016,945,"12,04","11,74"
12/08/2016,962,"12,03","11,72"
12/08/2016,976,"12,02","11,72"
12/08/2016,990,"12,01","11,70"
12/08/2016,993,"12,01","11,70"
12/08/2016,1006,"12,01","11,70"
12/08/2016,1020,"12,00","11,70"
12/08/2016,1050,"11,98","11,69"
12/08/2016,1053,"11,98","11,67"
12/08/2016,1067,"11,98","11,67"
12/08/2016,1081,"11,98","11,68"
12/08/2016,1098,"11,98","11,70"
12/08/2016,1110,"11,97","11,70"
12/08/2016,1130,"11,97","11,70"
12/08/2016,1140,"11,97","11,72"
12/08/2016,1145,"11,97","11,71"
12/08/2016,1159,"11,97","11,71"
12/08/2016,1172,"11,96","11,71"
12/08/2016,1193,"11,96","11,70"
12/08/2016,1200,"11,96","11,70"
12/08/2016,1238,"11,95","11,69"
12/08/2016,1251,"11,95","11,70"
12/08/2016,1284,"11,96","11,70"
12/08/2016,1298,"11,96","11,68"
12/08/2016,1312,"11,96","11,69"
12/08/2016,1328,"11,96","11,71"
12/08/2016,1342,"11,96","11,70"
12/08/2016,1372,"11,96","11,69"
12/08/2016,1419,"11,95","11,68"
12/08/2016,1433,"11,95","11,68"
12/08/2016,1440,"11,95","11,69"
12/08/2016,1452,"11,95","11,68"
12/08/2016,1466,"11,95","11,69"
12/08/2016,1481,"11,95","11,70"
12/08/2016,1495,"11,95","11,69"
12/08/2016,1511,"11,95","11,70"
12/08/2016,1525,"11,94","11,69"
12/08/2016,1557,"11,92","11,66"
12/08/2016,1606,"11,89","11,62"
12/08/2016,1617,"11,89","11,64"
12/08/2016,1650,"11,89","11,62"
12/08/2016,1662,"11,89","11,62"
12/08/2016,1676,"11,90","11,63"
12/08/2016,1693,"11,90","11,64"
12/08/2016,1707,"11,90","11,64"
12/08/2016,1725,"11,90","11,62"
12/08/2016,1739,"11,90","11,63"
12/08/2016,1784,"11,90","11,64"
12/08/2016,1798,"11,90","11,65"
12/08/2016,1802,"11,90","11,64"
12/08/2016,1830,"11,90","11,65"
12/08/2016,1846,"11,90","11,66"
12/08/2016,1860,"11,91","11,65"
12/08/2016,1876,"11,91","11,66"
12/08/2016,1890,"11,91","11,66"
12/08/2016,1922,"11,91","11,64"
12/08/2016,1970,"11,91","11,65"
12/08/2016,1984,"11,91","11,66"
12/08/2016,2013,"11,92","11,67"
12/08/2016,2028,"11,92","11,67"
12/08/2016,2041,"11,92","11,67"
12/08/2016,2058,"11,92","11,68"
12/08/2016,2075,"11,93","11,67"
12/08/2016,2103,"11,93","11,67"
12/08/2016,2149,"11,94","11,69"
12/08/2016,2160,"11,94","11,69"
12/08/2016,2163,"11,94","11,70"
12/08/2016,2194,"11,94","11,70"
12/08/2016,2211,"11,95","11,71"
12/08/2016,2225,"11,95","11,71"
12/08/2016,2243,"11,95","11,71"
12/08/2016,2257,"11,95","11,70"
12/08/2016,2287,"11,95","11,70"
12/08/2016,2334,"11,96","11,71"
12/08/2016,2348,"11,96","11,72"
12/08/2016,2378,"11,97","11,73"
12/08/2016,2406,"11,97","11,73"
12/08/2016,2425,"11,97","11,73"
12/08/2016,2439,"11,97","11,73"
12/08/2016,2467,"11,98","11,72"
12/08/2016,2498,"11,98","11,73"
12/08/2016,2516,"11,98","11,73"
12/08/2016,2520,"11,98","11,74"
12/08/2016,2530,"11,98","11,73"
12/08/2016,2559,"11,99","11,74"
12/08/2016,2607,"11,99","11,75"
12/08/2016,2621,"11,99","11,75"
12/08/2016,2652,"12,00","11,75"
12/08/2016,2699,"12,00","11,74"
12/08/2016,2743,"12,00","11,74"
12/08/2016,2803,"12,01","11,75"
12/08/2016,2833,"12,01","11,75"
12/08/2016,2880,"12,02","11,76"
12/08/2016,2925,"12,02","11,77"
12/08/2016,3020,"12,03","11,79"
12/08/2016,3065,"12,03","11,79"
12/08/2016,3111,"12,03","11,80"
12/08/2016,3198,"12,04","11,79"
12/08/2016,3240,"12,05","11,80"
12/08/2016,3245,"12,05","11,80"
12/08/2016,3290,"12,05","11,81"
12/08/2016,3384,"12,06","11,83"
12/08/2016,3430,"12,06","11,83"
12/08/2016,3477,"12,07","11,83"
12/08/2016,3563,"12,09","11,85"
12/08/2016,3601,"12,09","11,85"
12/08/2016,3610,"12,10","11,86"
12/08/2016,3657,"12,11","11,87"
12/08/2016,3748,"12,12","11,88"
12/08/2016,3797,"12,13","11,89"
12/08/2016,3839,"12,13","11,89"
12/08/2016,3930,"12,13","11,89"
12/08/2016,3960,"12,13","11,89"
12/08/2016,3975,"12,13","11,90"
12/08/2016,4021,"12,13","11,90"
12/08/2016,4113,"12,13","11,89"
12/08/2016,4161,"12,14","11,90"
12/08/2016,4204,"12,14","11,91"
12/08/2016,4294,"12,14","11,90"
12/08/2016,4322,"12,14","11,90"
12/08/2016,4343,"12,14","11,90"
12/08/2016,4386,"12,14","11,90"
12/08/2016,4479,"12,14","11,90"
12/08/2016,4526,"12,14","11,90"
12/08/2016,4570,"12,14","11,90"
12/08/2016,4659,"12,14","11,90"
12/08/2016,4680,"12,14","11,90"
12/08/2016,4707,"12,14","11,90"
12/08/2016,4737,"12,14","11,90"
12/08/2016,4751,"12,14","11,90"
12/08/2016,4844,"12,14","11,90"
12/08/2016,4891,"12,14","11,90"
12/08/2016,4935,"12,14","11,90"
12/08/2016,4980,"12,14","11,90"
12/08/2016,5024,"12,14","11,89"
12/08/2016,5040,"12,14","11,90"
12/08/2016,5071,"12,14","11,89"
12/08/2016,5116,"12,14","11,90"
12/08/2016,5211,"12,14","11,90"
12/08/2016,5256,"12,14","11,90"
12/08/2016,5302,"12,14","11,91"
12/08/2016,5389,"12,14","11,90"
12/08/2016,5400,"12,14","11,90"
12/08/2016,5481,"12,14","11,91"
12/08/2016,5575,"12,14","11,91"
12/08/2016,5582,"12,14","11,91"
12/08/2016,5666,"12,14","11,91"
12/08/2016,5757,"12,14","11,91"
12/08/2016,5848,"12,14","11,91"
12/08/2016,5940,"12,14","11,91"
12/08/2016,6031,"12,14","11,91"
12/08/2016,6121,"12,14","11,91"
12/08/2016,6212,"12,14","11,91"
12/08/2016,6305,"12,14","11,91"
12/08/2016,6396,"12,14","11,92"
12/08/2016,6485,"12,14","11,91"
12/08/2016,6577,"12,14","11,91"
12/08/2016,6670,"12,14","11,91"
12/08/2016,6761,"12,14","11,91"
12/08/2016,6850,"12,14","11,91"
12/08/2016,6942,"12,14","11,91"
12/08/2016,7035,"12,14","11,91"
12/08/2016,7126,"12,14","11,91"
12/08/2016,7216,"12,14","11,90"
12/08/2016,7308,"12,14","11,91"
12/08/2016,7402,"12,14","11,91"
12/08/2016,7495,"12,14","11,91"
12/08/2016,7581,"12,14","11,91"
12/08/2016,7675,"12,14","11,91"
12/08/2016,7766,"12,14","11,91"
12/08/2016,7857,"12,14","11,91"
12/08/2016,7948,"12,14","11,91"
12/08/2016,8039,"12,14","11,91"
12/08/2016,8131,"12,14","11,91"
12/08/2016,8222,"12,14","11,91"
12/08/2016,8312,"12,14","11,91"
12/08/2016,8403,"12,14","11,91"
12/08/2016,8496,"12,14","11,91"
12/08/2016,8587,"12,14","11,91"
12/08/2016,8677,"12,14","11,91"
12/08/2016,8769,"12,14","11,91"
12/08/2016,8862,"12,14","11,91"
12/08/2016,8953,"12,14","11,91"
12/08/2016,9042,"12,14","11,91"
12/08/2016,9134,"12,14","11,91"
12/08/2016,9229,"12,14","11,91"
12/08/2016,9322,"12,14","11,91"
12/08/2016,9407,"12,14","11,91"
12/08/2016,9499,"12,14","11,91"
12/08/2016,9593,"12,14","11,92"
12/08/2016,9684,"12,14","11,91"
12/08/2016,9772,"12,14","11,91"
12/08/2016,9866,"12,14","11,91"
12/08/2016,9957,"12,14","11,91"
12/08/2016,10048,"12,14","11,91"
12/08/2016,10139,"12,14","11,91"
12/08/2016,10230,"12,14","11,91"
12/08/2016,10323,"12,14","11,91"
12/08/2016,10414,"12,14","11,92"
12/08/2016,10503,"12,14","11,91"
12/08/2016,10595,"12,14","11,91"
12/08/2016,10779,"12,14","11,91"
12/08/2016,10960,"12,14","11,91"
12/08/2016,11144,"12,14","11,91"
12/08/2016,11325,"12,14","11,91"
12/08/2016,11513,"12,14","11,91"
12/08/2016,11693,"12,14","11,91"
12/08/2016,11875,"12,14","11,91"
12/08/2016,12057,"12,14","11,91"
12/08/2016,12240,"12,14","11,91"
12/08/2016,12421,"12,14","11,91"
12/08/2016,14157,"12,14","11,91"
