Date,Dias Corridos,252(2)(4),360(1)
26/01/2016,1021,"16,10","15,75"
26/01/2016,1025,"16,11","15,76"
26/01/2016,1050,"16,14","15,78"
26/01/2016,1072,"16,16","15,78"
26/01/2016,1080,"16,17","15,80"
26/01/2016,1085,"16,17","15,79"
26/01/2016,1112,"16,19","15,82"
26/01/2016,1116,"16,20","15,86"
26/01/2016,1130,"16,21","15,87"
26/01/2016,1140,"16,21","15,82"
26/01/2016,1144,"16,21","15,85"
26/01/2016,1161,"16,22","15,84"
26/01/2016,1170,"16,23","15,87"
26/01/2016,1175,"16,23","15,86"
26/01/2016,1192,"16,24","15,86"
26/01/2016,1200,"16,25","15,87"
26/01/2016,1205,"16,25","15,87"
26/01/2016,1252,"16,28","15,89"
26/01/2016,1266,"16,29","15,91"
26/01/2016,1297,"16,32","15,97"
26/01/2016,1329,"16,35","16,00"
26/01/2016,1344,"16,36","16,03"
26/01/2016,1358,"16,36","16,03"
26/01/2016,1392,"16,36","16,02"
26/01/2016,1437,"16,35","16,02"
26/01/2016,1441,"16,35","16,01"
26/01/2016,1450,"16,35","16,02"
26/01/2016,1483,"16,35","16,03"
26/01/2016,1497,"16,35","16,00"
26/01/2016,1511,"16,35","16,01"
26/01/2016,1527,"16,36","16,03"
26/01/2016,1541,"16,36","16,02"
26/01/2016,1571,"16,36","16,01"
26/01/2016,1618,"16,36","16,01"
26/01/2016,1632,"16,36","16,02"
26/01/2016,1651,"16,36","16,02"
26/01/2016,1665,"16,36","16,02"
26/01/2016,1680,"16,36","16,03"
26/01/2016,1694,"16,36","16,03"
26/01/2016,1710,"16,37","16,04"
26/01/2016,1724,"16,37","16,03"
26/01/2016,1756,"16,37","16,02"
26/01/2016,1800,"16,37","16,03"
26/01/2016,1805,"16,37","16,01"
26/01/2016,1816,"16,37","16,04"
26/01/2016,1849,"16,38","16,02"
26/01/2016,1861,"16,38","16,02"
26/01/2016,1875,"16,39","16,03"
26/01/2016,1892,"16,39","16,05"
26/01/2016,1906,"16,39","16,05"
26/01/2016,1938,"16,40","16,04"
26/01/2016,1983,"16,41","16,06"
26/01/2016,1997,"16,41","16,07"
26/01/2016,2029,"16,42","16,08"
26/01/2016,2045,"16,42","16,09"
26/01/2016,2059,"16,42","16,09"
26/01/2016,2075,"16,43","16,10"
26/01/2016,2089,"16,43","16,10"
26/01/2016,2121,"16,43","16,08"
26/01/2016,2162,"16,44","16,10"
26/01/2016,2169,"16,44","16,10"
26/01/2016,2183,"16,44","16,10"
26/01/2016,2212,"16,45","16,12"
26/01/2016,2227,"16,45","16,11"
26/01/2016,2240,"16,45","16,11"
26/01/2016,2257,"16,45","16,13"
26/01/2016,2274,"16,46","16,11"
26/01/2016,2302,"16,46","16,11"
26/01/2016,2348,"16,47","16,14"
26/01/2016,2362,"16,47","16,14"
26/01/2016,2393,"16,47","16,14"
26/01/2016,2424,"16,48","16,15"
26/01/2016,2442,"16,48","16,15"
26/01/2016,2456,"16,48","16,15"
26/01/2016,2486,"16,48","16,15"
26/01/2016,2520,"16,49","16,16"
26/01/2016,2533,"16,49","16,16"
26/01/2016,2547,"16,49","16,16"
26/01/2016,2577,"16,49","16,18"
26/01/2016,2605,"16,50","16,17"
26/01/2016,2624,"16,50","16,17"
26/01/2016,2638,"16,50","16,17"
26/01/2016,2666,"16,50","16,16"
26/01/2016,2697,"16,51","16,17"
26/01/2016,2715,"16,51","16,16"
26/01/2016,2729,"16,51","16,17"
26/01/2016,2758,"16,51","16,18"
26/01/2016,2806,"16,51","16,19"
26/01/2016,2820,"16,51","16,18"
26/01/2016,2851,"16,52","16,18"
26/01/2016,2880,"16,52","16,19"
26/01/2016,2898,"16,52","16,17"
26/01/2016,2942,"16,53","16,18"
26/01/2016,3002,"16,55","16,20"
26/01/2016,3032,"16,56","16,22"
26/01/2016,3079,"16,58","16,23"
26/01/2016,3124,"16,59","16,26"
26/01/2016,3219,"16,62","16,29"
26/01/2016,3240,"16,62","16,30"
26/01/2016,3264,"16,63","16,30"
26/01/2016,3310,"16,63","16,31"
26/01/2016,3397,"16,64","16,30"
26/01/2016,3444,"16,65","16,30"
26/01/2016,3489,"16,65","16,32"
26/01/2016,3583,"16,66","16,34"
26/01/2016,3600,"16,66","16,35"
26/01/2016,3629,"16,66","16,35"
26/01/2016,3676,"16,68","16,35"
26/01/2016,3762,"16,70","16,38"
26/01/2016,3809,"16,72","16,39"
26/01/2016,3856,"16,73","16,41"
26/01/2016,3947,"16,76","16,43"
26/01/2016,3961,"16,76","16,44"
26/01/2016,3996,"16,77","16,44"
26/01/2016,4038,"16,77","16,43"
26/01/2016,4129,"16,77","16,44"
26/01/2016,4174,"16,77","16,44"
26/01/2016,4220,"16,77","16,45"
26/01/2016,4312,"16,77","16,44"
26/01/2016,4320,"16,77","16,44"
26/01/2016,4360,"16,77","16,44"
26/01/2016,4403,"16,77","16,45"
26/01/2016,4493,"16,77","16,44"
26/01/2016,4542,"16,77","16,44"
26/01/2016,4585,"16,77","16,45"
26/01/2016,4678,"16,77","16,44"
26/01/2016,4682,"16,77","16,44"
26/01/2016,4725,"16,77","16,43"
26/01/2016,4769,"16,77","16,43"
26/01/2016,4858,"16,77","16,43"
26/01/2016,4906,"16,77","16,43"
26/01/2016,4936,"16,77","16,44"
26/01/2016,4950,"16,77","16,44"
26/01/2016,5040,"16,77","16,44"
26/01/2016,5043,"16,77","16,44"
26/01/2016,5090,"16,77","16,43"
26/01/2016,5134,"16,77","16,44"
26/01/2016,5179,"16,77","16,43"
26/01/2016,5223,"16,77","16,43"
26/01/2016,5270,"16,77","16,43"
26/01/2016,5315,"16,77","16,44"
26/01/2016,5400,"16,77","16,45"
26/01/2016,5410,"16,77","16,44"
26/01/2016,5455,"16,77","16,44"
26/01/2016,5501,"16,77","16,44"
26/01/2016,5580,"16,77","16,43"
26/01/2016,5588,"16,77","16,43"
26/01/2016,5680,"16,77","16,44"
26/01/2016,5774,"16,77","16,45"
26/01/2016,5865,"16,77","16,44"
26/01/2016,5956,"16,77","16,44"
26/01/2016,6047,"16,77","16,45"
26/01/2016,6139,"16,77","16,44"
26/01/2016,6230,"16,77","16,45"
26/01/2016,6320,"16,77","16,45"
26/01/2016,6411,"16,77","16,45"
26/01/2016,6504,"16,77","16,45"
26/01/2016,6595,"16,77","16,46"
26/01/2016,6684,"16,77","16,45"
26/01/2016,6776,"16,77","16,45"
26/01/2016,6869,"16,77","16,45"
26/01/2016,6960,"16,77","16,44"
26/01/2016,7049,"16,77","16,44"
26/01/2016,7141,"16,77","16,45"
26/01/2016,7234,"16,77","16,45"
26/01/2016,7325,"16,77","16,45"
26/01/2016,7415,"16,77","16,44"
26/01/2016,7507,"16,77","16,44"
26/01/2016,7601,"16,77","16,45"
26/01/2016,7694,"16,77","16,45"
26/01/2016,7780,"16,77","16,44"
26/01/2016,7874,"16,77","16,45"
26/01/2016,7965,"16,77","16,44"
26/01/2016,8056,"16,77","16,45"
26/01/2016,8147,"16,77","16,44"
26/01/2016,8238,"16,77","16,45"
26/01/2016,8330,"16,77","16,44"
26/01/2016,8421,"16,77","16,45"
26/01/2016,8511,"16,77","16,44"
26/01/2016,8602,"16,77","16,45"
26/01/2016,8695,"16,77","16,44"
26/01/2016,8786,"16,77","16,45"
26/01/2016,8876,"16,77","16,45"
26/01/2016,8968,"16,77","16,45"
26/01/2016,9061,"16,77","16,45"
26/01/2016,9152,"16,77","16,45"
26/01/2016,9241,"16,77","16,44"
26/01/2016,9333,"16,77","16,45"
26/01/2016,9428,"16,77","16,45"
26/01/2016,9521,"16,77","16,45"
26/01/2016,9606,"16,77","16,45"
26/01/2016,9698,"16,77","16,45"
26/01/2016,9792,"16,77","16,46"
26/01/2016,9883,"16,77","16,45"
26/01/2016,9971,"16,77","16,45"
26/01/2016,10065,"16,77","16,45"
26/01/2016,10156,"16,77","16,45"
26/01/2016,10247,"16,77","16,45"
26/01/2016,10338,"16,77","16,45"
26/01/2016,10429,"16,77","16,45"
26/01/2016,10522,"16,77","16,45"
26/01/2016,10613,"16,77","16,46"
26/01/2016,10702,"16,77","16,45"
26/01/2016,10794,"16,77","16,45"
26/01/2016,10978,"16,77","16,45"
26/01/2016,11159,"16,77","16,45"
26/01/2016,11343,"16,77","16,45"
26/01/2016,11524,"16,77","16,45"
26/01/2016,11712,"16,77","16,45"
26/01/2016,11892,"16,77","16,45"
26/01/2016,12074,"16,77","16,45"
26/01/2016,12256,"16,77","16,45"
26/01/2016,12439,"16,77","16,45"
26/01/2016,12620,"16,77","16,45"
26/01/2016,14356,"16,77","16,45"
