Date,Dias Corridos,252(2)(4),360(1)
01/07/2022,2145,"12,72","12,48"
01/07/2022,2160,"12,73","12,49"
01/07/2022,2194,"12,73","12,49"
01/07/2022,2237,"12,74","12,51"
01/07/2022,2330,"12,75","12,51"
01/07/2022,2377,"12,76","12,51"
01/07/2022,2421,"12,76","12,51"
01/07/2022,2510,"12,77","12,51"
01/07/2022,2520,"12,77","12,52"
01/07/2022,2558,"12,77","12,51"
01/07/2022,2588,"12,77","12,53"
01/07/2022,2602,"12,77","12,53"
01/07/2022,2695,"12,77","12,53"
01/07/2022,2742,"12,78","12,52"
01/07/2022,2786,"12,78","12,54"
01/07/2022,2831,"12,79","12,53"
01/07/2022,2875,"12,79","12,53"
01/07/2022,2880,"12,79","12,53"
01/07/2022,2922,"12,80","12,54"
01/07/2022,2967,"12,80","12,56"
01/07/2022,3062,"12,82","12,57"
01/07/2022,3107,"12,82","12,58"
01/07/2022,3153,"12,82","12,58"
01/07/2022,3240,"12,82","12,57"
01/07/2022,3332,"12,82","12,58"
01/07/2022,3426,"12,82","12,59"
01/07/2022,3472,"12,83","12,59"
01/07/2022,3517,"12,83","12,58"
01/07/2022,3601,"12,83","12,59"
01/07/2022,3608,"12,83","12,59"
01/07/2022,3699,"12,84","12,60"
01/07/2022,3791,"12,84","12,60"
01/07/2022,3839,"12,84","12,61"
01/07/2022,3882,"12,84","12,62"
01/07/2022,3960,"12,85","12,61"
01/07/2022,3972,"12,85","12,61"
01/07/2022,4063,"12,86","12,62"
01/07/2022,4156,"12,86","12,63"
01/07/2022,4203,"12,86","12,63"
01/07/2022,4247,"12,86","12,64"
01/07/2022,4323,"12,86","12,62"
01/07/2022,4336,"12,86","12,62"
01/07/2022,4428,"12,86","12,63"
01/07/2022,4521,"12,86","12,63"
01/07/2022,4568,"12,86","12,62"
01/07/2022,4612,"12,87","12,62"
01/07/2022,4680,"12,87","12,63"
01/07/2022,4701,"12,87","12,63"
01/07/2022,4793,"12,87","12,64"
01/07/2022,4886,"12,88","12,64"
01/07/2022,4933,"12,88","12,63"
01/07/2022,4977,"12,88","12,64"
01/07/2022,5040,"12,88","12,64"
01/07/2022,5067,"12,88","12,63"
01/07/2022,5159,"12,88","12,64"
01/07/2022,5253,"12,88","12,64"
01/07/2022,5299,"12,88","12,64"
01/07/2022,5346,"12,88","12,64"
01/07/2022,5400,"12,88","12,64"
01/07/2022,5432,"12,88","12,64"
01/07/2022,5526,"12,88","12,64"
01/07/2022,5583,"12,88","12,64"
01/07/2022,5617,"12,88","12,64"
01/07/2022,5708,"12,88","12,64"
01/07/2022,5799,"12,88","12,63"
01/07/2022,5890,"12,88","12,64"
01/07/2022,5982,"12,88","12,63"
01/07/2022,6073,"12,88","12,64"
01/07/2022,6163,"12,88","12,64"
01/07/2022,6254,"12,88","12,64"
01/07/2022,6347,"12,88","12,64"
01/07/2022,6438,"12,88","12,64"
01/07/2022,6528,"12,88","12,64"
01/07/2022,6620,"12,88","12,64"
01/07/2022,6713,"12,88","12,64"
01/07/2022,6804,"12,88","12,64"
01/07/2022,6893,"12,88","12,64"
01/07/2022,6985,"12,88","12,64"
01/07/2022,7080,"12,88","12,64"
01/07/2022,7173,"12,88","12,64"
01/07/2022,7200,"12,88","12,64"
01/07/2022,7258,"12,88","12,64"
01/07/2022,7350,"12,88","12,64"
01/07/2022,7444,"12,88","12,65"
01/07/2022,7535,"12,88","12,64"
01/07/2022,7623,"12,88","12,64"
01/07/2022,7717,"12,88","12,65"
01/07/2022,7808,"12,88","12,64"
01/07/2022,7899,"12,88","12,64"
01/07/2022,7990,"12,88","12,64"
01/07/2022,8081,"12,88","12,64"
01/07/2022,8174,"12,88","12,64"
01/07/2022,8265,"12,88","12,65"
01/07/2022,8354,"12,88","12,64"
01/07/2022,8446,"12,88","12,64"
01/07/2022,8630,"12,88","12,64"
01/07/2022,8811,"12,88","12,64"
01/07/2022,8995,"12,88","12,64"
01/07/2022,9000,"12,88","12,64"
01/07/2022,9176,"12,88","12,64"
01/07/2022,9364,"12,88","12,64"
01/07/2022,9544,"12,88","12,64"
01/07/2022,9726,"12,88","12,64"
01/07/2022,9908,"12,88","12,64"
01/07/2022,10091,"12,88","12,64"
01/07/2022,10272,"12,88","12,64"
01/07/2022,10800,"12,88","12,64"
01/07/2022,12008,"12,88","12,64"
01/07/2022,13926,"12,88","12,64"
