Date,Dias Corridos,252(2)(4),360(1)
13/07/2017,270,"8,52","8,23"
13/07/2017,277,"8,51","8,24"
13/07/2017,279,"8,51","8,27"
13/07/2017,288,"8,50","8,30"
13/07/2017,291,"8,50","8,25"
13/07/2017,293,"8,50","8,24"
13/07/2017,300,"8,50","8,25"
13/07/2017,306,"8,50","8,24"
13/07/2017,321,"8,50","8,28"
13/07/2017,323,"8,50","8,26"
13/07/2017,330,"8,50","8,27"
13/07/2017,335,"8,49","8,25"
13/07/2017,337,"8,49","8,27"
13/07/2017,350,"8,48","8,26"
13/07/2017,354,"8,48","8,23"
13/07/2017,361,"8,48","8,25"
13/07/2017,368,"8,49","8,26"
13/07/2017,384,"8,50","8,31"
13/07/2017,390,"8,51","8,31"
13/07/2017,398,"8,51","8,33"
13/07/2017,417,"8,52","8,34"
13/07/2017,420,"8,53","8,38"
13/07/2017,431,"8,53","8,33"
13/07/2017,434,"8,53","8,36"
13/07/2017,445,"8,54","8,35"
13/07/2017,452,"8,55","8,37"
13/07/2017,459,"8,56","8,36"
13/07/2017,461,"8,56","8,38"
13/07/2017,475,"8,58","8,41"
13/07/2017,480,"8,59","8,37"
13/07/2017,491,"8,60","8,40"
13/07/2017,510,"8,62","8,42"
13/07/2017,517,"8,63","8,43"
13/07/2017,523,"8,64","8,44"
13/07/2017,538,"8,65","8,42"
13/07/2017,540,"8,66","8,44"
13/07/2017,551,"8,68","8,45"
13/07/2017,571,"8,71","8,49"
13/07/2017,580,"8,73","8,53"
13/07/2017,582,"8,73","8,55"
13/07/2017,596,"8,76","8,58"
13/07/2017,601,"8,76","8,53"
13/07/2017,610,"8,78","8,56"
13/07/2017,627,"8,80","8,57"
13/07/2017,630,"8,81","8,60"
13/07/2017,641,"8,83","8,61"
13/07/2017,643,"8,83","8,63"
13/07/2017,658,"8,86","8,63"
13/07/2017,662,"8,86","8,62"
13/07/2017,671,"8,88","8,65"
13/07/2017,690,"8,92","8,68"
13/07/2017,699,"8,93","8,72"
13/07/2017,718,"8,96","8,73"
13/07/2017,720,"8,97","8,74"
13/07/2017,732,"8,99","8,77"
13/07/2017,750,"9,04","8,84"
13/07/2017,763,"9,06","8,86"
13/07/2017,781,"9,10","8,89"
13/07/2017,795,"9,12","8,93"
13/07/2017,799,"9,13","8,96"
13/07/2017,810,"9,15","8,96"
13/07/2017,824,"9,17","8,99"
13/07/2017,840,"9,19","9,03"
13/07/2017,858,"9,22","9,03"
13/07/2017,872,"9,23","9,05"
13/07/2017,900,"9,27","9,08"
13/07/2017,903,"9,27","9,08"
13/07/2017,916,"9,29","9,11"
13/07/2017,930,"9,32","9,14"
13/07/2017,949,"9,35","9,17"
13/07/2017,960,"9,37","9,18"
13/07/2017,963,"9,37","9,17"
13/07/2017,977,"9,39","9,19"
13/07/2017,991,"9,42","9,22"
13/07/2017,993,"9,42","9,23"
13/07/2017,1007,"9,44","9,25"
13/07/2017,1020,"9,46","9,26"
13/07/2017,1037,"9,49","9,29"
13/07/2017,1050,"9,52","9,31"
13/07/2017,1082,"9,57","9,35"
13/07/2017,1084,"9,57","9,36"
13/07/2017,1098,"9,60","9,39"
13/07/2017,1110,"9,62","9,41"
13/07/2017,1117,"9,63","9,43"
13/07/2017,1131,"9,66","9,45"
13/07/2017,1140,"9,67","9,48"
13/07/2017,1146,"9,68","9,49"
13/07/2017,1160,"9,70","9,50"
13/07/2017,1170,"9,72","9,53"
13/07/2017,1176,"9,73","9,54"
13/07/2017,1190,"9,74","9,55"
13/07/2017,1201,"9,75","9,55"
13/07/2017,1222,"9,78","9,57"
13/07/2017,1271,"9,82","9,60"
13/07/2017,1282,"9,83","9,63"
13/07/2017,1315,"9,86","9,64"
13/07/2017,1327,"9,87","9,64"
13/07/2017,1341,"9,88","9,66"
13/07/2017,1358,"9,89","9,69"
13/07/2017,1372,"9,91","9,70"
13/07/2017,1390,"9,93","9,71"
13/07/2017,1404,"9,96","9,73"
13/07/2017,1440,"10,01","9,79"
13/07/2017,1449,"10,02","9,81"
13/07/2017,1463,"10,03","9,82"
13/07/2017,1495,"10,06","9,85"
13/07/2017,1511,"10,07","9,87"
13/07/2017,1525,"10,08","9,87"
13/07/2017,1541,"10,09","9,90"
13/07/2017,1555,"10,10","9,90"
13/07/2017,1587,"10,11","9,89"
13/07/2017,1635,"10,13","9,92"
13/07/2017,1649,"10,14","9,94"
13/07/2017,1678,"10,17","9,97"
13/07/2017,1693,"10,18","9,97"
13/07/2017,1706,"10,19","9,99"
13/07/2017,1723,"10,21","10,01"
13/07/2017,1740,"10,21","10,00"
13/07/2017,1768,"10,20","9,99"
13/07/2017,1800,"10,20","9,99"
13/07/2017,1814,"10,19","9,99"
13/07/2017,1828,"10,20","10,00"
13/07/2017,1859,"10,21","10,01"
13/07/2017,1876,"10,22","10,03"
13/07/2017,1890,"10,23","10,03"
13/07/2017,1908,"10,24","10,04"
13/07/2017,1922,"10,24","10,04"
13/07/2017,1952,"10,25","10,04"
13/07/2017,1999,"10,27","10,07"
13/07/2017,2013,"10,28","10,08"
13/07/2017,2043,"10,29","10,10"
13/07/2017,2057,"10,29","10,09"
13/07/2017,2071,"10,30","10,10"
13/07/2017,2090,"10,30","10,10"
13/07/2017,2104,"10,31","10,10"
13/07/2017,2132,"10,32","10,10"
13/07/2017,2160,"10,33","10,11"
13/07/2017,2163,"10,33","10,12"
13/07/2017,2181,"10,34","10,12"
13/07/2017,2195,"10,34","10,13"
13/07/2017,2224,"10,35","10,15"
13/07/2017,2272,"10,37","10,17"
13/07/2017,2286,"10,38","10,17"
13/07/2017,2317,"10,39","10,18"
13/07/2017,2364,"10,41","10,19"
13/07/2017,2408,"10,42","10,20"
13/07/2017,2468,"10,44","10,22"
13/07/2017,2498,"10,45","10,23"
13/07/2017,2520,"10,45","10,24"
13/07/2017,2545,"10,46","10,24"
13/07/2017,2590,"10,48","10,27"
13/07/2017,2685,"10,51","10,30"
13/07/2017,2730,"10,52","10,32"
13/07/2017,2776,"10,53","10,33"
13/07/2017,2850,"10,53","10,32"
13/07/2017,2863,"10,54","10,32"
13/07/2017,2881,"10,54","10,32"
13/07/2017,2910,"10,54","10,33"
13/07/2017,2955,"10,55","10,35"
13/07/2017,3049,"10,56","10,36"
13/07/2017,3095,"10,56","10,37"
13/07/2017,3142,"10,57","10,37"
13/07/2017,3228,"10,59","10,39"
13/07/2017,3240,"10,59","10,39"
13/07/2017,3275,"10,60","10,39"
13/07/2017,3322,"10,61","10,41"
13/07/2017,3413,"10,62","10,42"
13/07/2017,3462,"10,63","10,43"
13/07/2017,3504,"10,64","10,43"
13/07/2017,3595,"10,65","10,44"
13/07/2017,3602,"10,65","10,44"
13/07/2017,3640,"10,66","10,45"
13/07/2017,3686,"10,66","10,46"
13/07/2017,3778,"10,67","10,47"
13/07/2017,3826,"10,68","10,48"
13/07/2017,3869,"10,68","10,49"
13/07/2017,3959,"10,69","10,48"
13/07/2017,3960,"10,69","10,49"
13/07/2017,4008,"10,70","10,49"
13/07/2017,4051,"10,70","10,50"
13/07/2017,4144,"10,71","10,50"
13/07/2017,4191,"10,71","10,50"
13/07/2017,4235,"10,72","10,51"
13/07/2017,4320,"10,73","10,52"
13/07/2017,4324,"10,73","10,52"
13/07/2017,4372,"10,74","10,53"
13/07/2017,4402,"10,74","10,54"
13/07/2017,4416,"10,74","10,54"
13/07/2017,4509,"10,76","10,55"
13/07/2017,4556,"10,76","10,55"
13/07/2017,4600,"10,77","10,56"
13/07/2017,4645,"10,78","10,56"
13/07/2017,4680,"10,78","10,56"
13/07/2017,4689,"10,78","10,56"
13/07/2017,4736,"10,79","10,57"
13/07/2017,4781,"10,79","10,58"
13/07/2017,4876,"10,80","10,60"
13/07/2017,4921,"10,81","10,60"
13/07/2017,4967,"10,81","10,61"
13/07/2017,5041,"10,82","10,61"
13/07/2017,5054,"10,82","10,61"
13/07/2017,5146,"10,83","10,63"
13/07/2017,5240,"10,84","10,64"
13/07/2017,5331,"10,85","10,65"
13/07/2017,5401,"10,86","10,65"
13/07/2017,5422,"10,86","10,66"
13/07/2017,5513,"10,87","10,67"
13/07/2017,5580,"10,88","10,68"
13/07/2017,5605,"10,88","10,67"
13/07/2017,5696,"10,89","10,69"
13/07/2017,5786,"10,89","10,69"
13/07/2017,5877,"10,90","10,70"
13/07/2017,5970,"10,91","10,70"
13/07/2017,6061,"10,92","10,72"
13/07/2017,6150,"10,92","10,72"
13/07/2017,6242,"10,93","10,73"
13/07/2017,6335,"10,94","10,73"
13/07/2017,6426,"10,94","10,73"
13/07/2017,6515,"10,95","10,74"
13/07/2017,6607,"10,95","10,75"
13/07/2017,6700,"10,96","10,75"
13/07/2017,6791,"10,97","10,76"
13/07/2017,6881,"10,97","10,76"
13/07/2017,6973,"10,98","10,77"
13/07/2017,7067,"10,98","10,78"
13/07/2017,7160,"10,99","10,78"
13/07/2017,7200,"10,99","10,78"
13/07/2017,7246,"10,99","10,78"
13/07/2017,7340,"11,00","10,79"
13/07/2017,7431,"11,00","10,79"
13/07/2017,7522,"11,00","10,80"
13/07/2017,7613,"11,01","10,80"
13/07/2017,7704,"11,01","10,81"
13/07/2017,7796,"11,02","10,81"
13/07/2017,7887,"11,02","10,82"
13/07/2017,7977,"11,03","10,82"
13/07/2017,8068,"11,03","10,82"
13/07/2017,8161,"11,03","10,82"
13/07/2017,8252,"11,04","10,83"
13/07/2017,8342,"11,04","10,83"
13/07/2017,8434,"11,05","10,84"
13/07/2017,8527,"11,05","10,84"
13/07/2017,8618,"11,05","10,85"
13/07/2017,8707,"11,06","10,85"
13/07/2017,8799,"11,06","10,85"
13/07/2017,8894,"11,06","10,86"
13/07/2017,8987,"11,07","10,86"
13/07/2017,9000,"11,07","10,86"
13/07/2017,9072,"11,07","10,86"
13/07/2017,9164,"11,07","10,87"
13/07/2017,9258,"11,07","10,87"
13/07/2017,9349,"11,08","10,87"
13/07/2017,9437,"11,08","10,88"
13/07/2017,9531,"11,08","10,88"
13/07/2017,9622,"11,09","10,88"
13/07/2017,9713,"11,09","10,88"
13/07/2017,9804,"11,09","10,88"
13/07/2017,9895,"11,09","10,89"
13/07/2017,9988,"11,10","10,89"
13/07/2017,10079,"11,10","10,90"
13/07/2017,10168,"11,10","10,89"
13/07/2017,10260,"11,10","10,90"
13/07/2017,10444,"11,11","10,90"
13/07/2017,10625,"11,11","10,91"
13/07/2017,10800,"11,12","10,91"
13/07/2017,10809,"11,12","10,91"
13/07/2017,10990,"11,12","10,91"
13/07/2017,11178,"11,13","10,92"
13/07/2017,11358,"11,13","10,92"
13/07/2017,11540,"11,13","10,92"
13/07/2017,11722,"11,14","10,93"
13/07/2017,11905,"11,14","10,93"
13/07/2017,12086,"11,14","10,94"
13/07/2017,13822,"11,17","10,96"
