Date,Dias Corridos,252(2)(4),360(1)
19/07/2018,2520,"11,26","11,04"
19/07/2018,2539,"11,27","11,05"
19/07/2018,2584,"11,29","11,08"
19/07/2018,2678,"11,33","11,13"
19/07/2018,2724,"11,35","11,15"
19/07/2018,2771,"11,37","11,17"
19/07/2018,2857,"11,42","11,21"
19/07/2018,2881,"11,43","11,21"
19/07/2018,2904,"11,44","11,23"
19/07/2018,2951,"11,46","11,25"
19/07/2018,3042,"11,49","11,28"
19/07/2018,3091,"11,51","11,29"
19/07/2018,3133,"11,52","11,30"
19/07/2018,3224,"11,55","11,33"
19/07/2018,3240,"11,56","11,34"
19/07/2018,3269,"11,57","11,35"
19/07/2018,3315,"11,58","11,37"
19/07/2018,3407,"11,61","11,39"
19/07/2018,3455,"11,62","11,40"
19/07/2018,3498,"11,63","11,42"
19/07/2018,3588,"11,65","11,43"
19/07/2018,3602,"11,65","11,43"
19/07/2018,3637,"11,66","11,44"
19/07/2018,3680,"11,67","11,46"
19/07/2018,3773,"11,69","11,47"
19/07/2018,3820,"11,70","11,47"
19/07/2018,3864,"11,71","11,48"
19/07/2018,3953,"11,72","11,49"
19/07/2018,3960,"11,72","11,49"
19/07/2018,4001,"11,72","11,49"
19/07/2018,4031,"11,72","11,50"
19/07/2018,4045,"11,73","11,50"
19/07/2018,4138,"11,73","11,51"
19/07/2018,4185,"11,74","11,51"
19/07/2018,4229,"11,74","11,52"
19/07/2018,4274,"11,75","11,51"
19/07/2018,4318,"11,75","11,52"
19/07/2018,4320,"11,75","11,52"
19/07/2018,4365,"11,75","11,52"
19/07/2018,4410,"11,76","11,53"
19/07/2018,4505,"11,77","11,54"
19/07/2018,4550,"11,77","11,55"
19/07/2018,4596,"11,77","11,55"
19/07/2018,4680,"11,78","11,55"
19/07/2018,4683,"11,78","11,55"
19/07/2018,4775,"11,79","11,57"
19/07/2018,4869,"11,79","11,58"
19/07/2018,4960,"11,80","11,58"
19/07/2018,5040,"11,81","11,59"
19/07/2018,5051,"11,81","11,59"
19/07/2018,5142,"11,81","11,60"
19/07/2018,5234,"11,82","11,60"
19/07/2018,5325,"11,82","11,61"
19/07/2018,5401,"11,83","11,61"
19/07/2018,5415,"11,83","11,61"
19/07/2018,5506,"11,83","11,62"
19/07/2018,5580,"11,84","11,63"
19/07/2018,5599,"11,84","11,62"
19/07/2018,5690,"11,84","11,63"
19/07/2018,5779,"11,85","11,63"
19/07/2018,5871,"11,85","11,64"
19/07/2018,5964,"11,86","11,64"
19/07/2018,6055,"11,86","11,64"
19/07/2018,6144,"11,87","11,64"
19/07/2018,6236,"11,87","11,65"
19/07/2018,6329,"11,87","11,65"
19/07/2018,6420,"11,88","11,66"
19/07/2018,6510,"11,88","11,65"
19/07/2018,6602,"11,88","11,66"
19/07/2018,6696,"11,89","11,67"
19/07/2018,6789,"11,89","11,67"
19/07/2018,6875,"11,89","11,67"
19/07/2018,6969,"11,90","11,68"
19/07/2018,7060,"11,90","11,68"
19/07/2018,7151,"11,90","11,68"
19/07/2018,7200,"11,91","11,68"
19/07/2018,7242,"11,91","11,68"
19/07/2018,7333,"11,91","11,69"
19/07/2018,7425,"11,91","11,69"
19/07/2018,7516,"11,92","11,69"
19/07/2018,7606,"11,92","11,69"
19/07/2018,7697,"11,92","11,70"
19/07/2018,7790,"11,92","11,70"
19/07/2018,7881,"11,93","11,70"
19/07/2018,7971,"11,93","11,71"
19/07/2018,8063,"11,93","11,71"
19/07/2018,8156,"11,93","11,71"
19/07/2018,8247,"11,94","11,71"
19/07/2018,8336,"11,94","11,71"
19/07/2018,8428,"11,94","11,72"
19/07/2018,8523,"11,94","11,72"
19/07/2018,8616,"11,94","11,72"
19/07/2018,8701,"11,95","11,72"
19/07/2018,8793,"11,95","11,73"
19/07/2018,8887,"11,95","11,73"
19/07/2018,8978,"11,95","11,73"
19/07/2018,9000,"11,95","11,73"
19/07/2018,9066,"11,95","11,73"
19/07/2018,9160,"11,96","11,74"
19/07/2018,9251,"11,96","11,74"
19/07/2018,9342,"11,96","11,74"
19/07/2018,9433,"11,96","11,74"
19/07/2018,9524,"11,96","11,74"
19/07/2018,9617,"11,96","11,74"
19/07/2018,9708,"11,97","11,75"
19/07/2018,9797,"11,97","11,74"
19/07/2018,9889,"11,97","11,75"
19/07/2018,10073,"11,97","11,75"
19/07/2018,10254,"11,98","11,75"
19/07/2018,10438,"11,98","11,75"
19/07/2018,10619,"11,98","11,76"
19/07/2018,10800,"11,98","11,76"
19/07/2018,10807,"11,98","11,76"
19/07/2018,10987,"11,99","11,76"
19/07/2018,11169,"11,99","11,76"
19/07/2018,11351,"11,99","11,77"
19/07/2018,11534,"11,99","11,77"
19/07/2018,11715,"12,00","11,77"
19/07/2018,13451,"12,01","11,79"
