Date,Dias Corridos,252(2)(4),360(1)
07/02/2024,5213,"10,67","10,43"
07/02/2024,5304,"10,67","10,44"
07/02/2024,5396,"10,67","10,43"
07/02/2024,5402,"10,67","10,43"
07/02/2024,5444,"10,67","10,44"
07/02/2024,5487,"10,67","10,44"
07/02/2024,5577,"10,67","10,44"
07/02/2024,5580,"10,67","10,44"
07/02/2024,5668,"10,67","10,44"
07/02/2024,5761,"10,67","10,44"
07/02/2024,5852,"10,67","10,44"
07/02/2024,5942,"10,67","10,44"
07/02/2024,6034,"10,67","10,45"
07/02/2024,6127,"10,67","10,44"
07/02/2024,6218,"10,67","10,44"
07/02/2024,6307,"10,67","10,44"
07/02/2024,6399,"10,67","10,44"
07/02/2024,6494,"10,67","10,44"
07/02/2024,6587,"10,67","10,44"
07/02/2024,6672,"10,67","10,44"
07/02/2024,6764,"10,67","10,44"
07/02/2024,6858,"10,67","10,45"
07/02/2024,6949,"10,67","10,44"
07/02/2024,7037,"10,67","10,44"
07/02/2024,7131,"10,67","10,44"
07/02/2024,7201,"10,67","10,44"
07/02/2024,7222,"10,67","10,44"
07/02/2024,7313,"10,67","10,44"
07/02/2024,7404,"10,67","10,44"
07/02/2024,7495,"10,67","10,44"
07/02/2024,7588,"10,67","10,44"
07/02/2024,7679,"10,67","10,45"
07/02/2024,7768,"10,67","10,44"
07/02/2024,7860,"10,67","10,44"
07/02/2024,8044,"10,67","10,44"
07/02/2024,8225,"10,67","10,44"
07/02/2024,8409,"10,67","10,44"
07/02/2024,8590,"10,67","10,44"
07/02/2024,8778,"10,67","10,44"
07/02/2024,8958,"10,67","10,44"
07/02/2024,9000,"10,67","10,44"
07/02/2024,9140,"10,67","10,44"
07/02/2024,9322,"10,67","10,44"
07/02/2024,9505,"10,67","10,44"
07/02/2024,9686,"10,67","10,44"
07/02/2024,10800,"10,67","10,44"
07/02/2024,11422,"10,67","10,44"
07/02/2024,13340,"10,67","10,44"
