Date,Dias Corridos,252(2)(4),360(1)
17/01/2019,431,"6,70","6,60"
17/01/2019,440,"6,72","6,63"
17/01/2019,452,"6,75","6,63"
17/01/2019,454,"6,76","6,65"
17/01/2019,480,"6,82","6,67"
17/01/2019,484,"6,83","6,71"
17/01/2019,510,"6,89","6,77"
17/01/2019,517,"6,90","6,76"
17/01/2019,531,"6,93","6,80"
17/01/2019,540,"6,96","6,85"
17/01/2019,545,"6,97","6,85"
17/01/2019,564,"7,02","6,90"
17/01/2019,571,"7,04","6,92"
17/01/2019,573,"7,05","6,94"
17/01/2019,578,"7,06","6,94"
17/01/2019,593,"7,10","6,99"
17/01/2019,600,"7,11","6,99"
17/01/2019,607,"7,13","7,01"
17/01/2019,614,"7,15","7,03"
17/01/2019,623,"7,17","7,07"
17/01/2019,630,"7,19","7,09"
17/01/2019,636,"7,20","7,08"
17/01/2019,637,"7,20","7,09"
17/01/2019,662,"7,26","7,12"
17/01/2019,669,"7,28","7,14"
17/01/2019,690,"7,33","7,20"
17/01/2019,699,"7,35","7,23"
17/01/2019,701,"7,35","7,25"
17/01/2019,712,"7,37","7,24"
17/01/2019,718,"7,38","7,23"
17/01/2019,720,"7,39","7,25"
17/01/2019,729,"7,41","7,29"
17/01/2019,750,"7,47","7,35"
17/01/2019,762,"7,49","7,34"
17/01/2019,774,"7,52","7,36"
17/01/2019,781,"7,53","7,38"
17/01/2019,788,"7,55","7,40"
17/01/2019,805,"7,59","7,46"
17/01/2019,810,"7,60","7,44"
17/01/2019,819,"7,62","7,48"
17/01/2019,837,"7,65","7,49"
17/01/2019,840,"7,66","7,51"
17/01/2019,851,"7,68","7,52"
17/01/2019,872,"7,71","7,55"
17/01/2019,896,"7,76","7,62"
17/01/2019,900,"7,77","7,61"
17/01/2019,910,"7,79","7,65"
17/01/2019,930,"7,83","7,69"
17/01/2019,942,"7,85","7,71"
17/01/2019,958,"7,89","7,76"
17/01/2019,960,"7,89","7,77"
17/01/2019,972,"7,91","7,77"
17/01/2019,988,"7,94","7,81"
17/01/2019,991,"7,94","7,80"
17/01/2019,1002,"7,96","7,82"
17/01/2019,1021,"7,98","7,83"
17/01/2019,1034,"8,00","7,84"
17/01/2019,1050,"8,02","7,87"
17/01/2019,1082,"8,06","7,91"
17/01/2019,1096,"8,08","7,94"
17/01/2019,1110,"8,10","7,96"
17/01/2019,1125,"8,13","7,99"
17/01/2019,1140,"8,15","8,00"
17/01/2019,1153,"8,16","8,02"
17/01/2019,1170,"8,19","8,05"
17/01/2019,1187,"8,21","8,06"
17/01/2019,1201,"8,23","8,07"
17/01/2019,1215,"8,25","8,09"
17/01/2019,1261,"8,31","8,17"
17/01/2019,1275,"8,33","8,19"
17/01/2019,1306,"8,36","8,21"
17/01/2019,1323,"8,38","8,25"
17/01/2019,1337,"8,39","8,25"
17/01/2019,1355,"8,41","8,27"
17/01/2019,1369,"8,42","8,27"
17/01/2019,1399,"8,45","8,30"
17/01/2019,1440,"8,50","8,35"
17/01/2019,1446,"8,50","8,35"
17/01/2019,1460,"8,52","8,37"
17/01/2019,1490,"8,55","8,41"
17/01/2019,1504,"8,56","8,41"
17/01/2019,1518,"8,58","8,43"
17/01/2019,1537,"8,60","8,45"
17/01/2019,1551,"8,60","8,45"
17/01/2019,1579,"8,62","8,46"
17/01/2019,1610,"8,64","8,48"
17/01/2019,1628,"8,65","8,49"
17/01/2019,1642,"8,66","8,50"
17/01/2019,1671,"8,69","8,53"
17/01/2019,1688,"8,70","8,56"
17/01/2019,1719,"8,72","8,57"
17/01/2019,1733,"8,73","8,57"
17/01/2019,1764,"8,75","8,59"
17/01/2019,1800,"8,78","8,62"
17/01/2019,1811,"8,78","8,61"
17/01/2019,1855,"8,81","8,63"
17/01/2019,1915,"8,84","8,67"
17/01/2019,1945,"8,86","8,69"
17/01/2019,1992,"8,89","8,71"
17/01/2019,2037,"8,92","8,75"
17/01/2019,2132,"8,97","8,81"
17/01/2019,2160,"8,98","8,83"
17/01/2019,2177,"8,99","8,83"
17/01/2019,2223,"9,01","8,86"
17/01/2019,2297,"9,05","8,88"
17/01/2019,2310,"9,06","8,89"
17/01/2019,2357,"9,08","8,90"
17/01/2019,2402,"9,10","8,94"
17/01/2019,2496,"9,15","8,99"
17/01/2019,2520,"9,16","9,01"
17/01/2019,2542,"9,17","9,02"
17/01/2019,2589,"9,19","9,03"
17/01/2019,2675,"9,23","9,07"
17/01/2019,2722,"9,25","9,09"
17/01/2019,2769,"9,26","9,10"
17/01/2019,2860,"9,29","9,12"
17/01/2019,2881,"9,29","9,13"
17/01/2019,2909,"9,30","9,13"
17/01/2019,2951,"9,31","9,14"
17/01/2019,3042,"9,33","9,16"
17/01/2019,3087,"9,34","9,17"
17/01/2019,3133,"9,35","9,18"
17/01/2019,3225,"9,36","9,19"
17/01/2019,3240,"9,36","9,20"
17/01/2019,3273,"9,37","9,20"
17/01/2019,3316,"9,38","9,22"
17/01/2019,3406,"9,41","9,24"
17/01/2019,3455,"9,42","9,25"
17/01/2019,3498,"9,44","9,27"
17/01/2019,3591,"9,46","9,29"
17/01/2019,3602,"9,46","9,29"
17/01/2019,3638,"9,47","9,29"
17/01/2019,3682,"9,48","9,30"
17/01/2019,3771,"9,49","9,31"
17/01/2019,3819,"9,49","9,31"
17/01/2019,3849,"9,49","9,32"
17/01/2019,3863,"9,50","9,32"
17/01/2019,3956,"9,50","9,33"
17/01/2019,3960,"9,50","9,32"
17/01/2019,4003,"9,51","9,33"
17/01/2019,4047,"9,51","9,34"
17/01/2019,4092,"9,52","9,33"
17/01/2019,4136,"9,52","9,34"
17/01/2019,4183,"9,52","9,34"
17/01/2019,4228,"9,53","9,35"
17/01/2019,4323,"9,54","9,36"
17/01/2019,4368,"9,54","9,37"
17/01/2019,4414,"9,54","9,37"
17/01/2019,4501,"9,55","9,37"
17/01/2019,4593,"9,56","9,38"
17/01/2019,4680,"9,56","9,39"
17/01/2019,4687,"9,56","9,39"
17/01/2019,4778,"9,57","9,39"
17/01/2019,4869,"9,58","9,40"
17/01/2019,4960,"9,58","9,41"
17/01/2019,5040,"9,59","9,42"
17/01/2019,5052,"9,59","9,41"
17/01/2019,5143,"9,59","9,43"
17/01/2019,5233,"9,60","9,43"
17/01/2019,5324,"9,60","9,43"
17/01/2019,5401,"9,61","9,44"
17/01/2019,5417,"9,61","9,44"
17/01/2019,5508,"9,61","9,45"
17/01/2019,5580,"9,62","9,45"
17/01/2019,5597,"9,62","9,44"
17/01/2019,5689,"9,62","9,45"
17/01/2019,5782,"9,63","9,45"
17/01/2019,5873,"9,63","9,45"
17/01/2019,5962,"9,63","9,46"
17/01/2019,6054,"9,64","9,46"
17/01/2019,6147,"9,64","9,47"
17/01/2019,6238,"9,64","9,47"
17/01/2019,6328,"9,65","9,47"
17/01/2019,6420,"9,65","9,47"
17/01/2019,6514,"9,66","9,48"
17/01/2019,6607,"9,66","9,48"
17/01/2019,6693,"9,66","9,48"
17/01/2019,6787,"9,66","9,49"
17/01/2019,6878,"9,67","9,49"
17/01/2019,6969,"9,67","9,49"
17/01/2019,7060,"9,67","9,49"
17/01/2019,7151,"9,68","9,50"
17/01/2019,7200,"9,68","9,50"
17/01/2019,7243,"9,68","9,50"
17/01/2019,7334,"9,68","9,51"
17/01/2019,7424,"9,68","9,50"
17/01/2019,7515,"9,69","9,51"
17/01/2019,7608,"9,69","9,51"
17/01/2019,7699,"9,69","9,51"
17/01/2019,7789,"9,69","9,52"
17/01/2019,7881,"9,70","9,52"
17/01/2019,7974,"9,70","9,52"
17/01/2019,8065,"9,70","9,52"
17/01/2019,8154,"9,70","9,52"
17/01/2019,8246,"9,70","9,53"
17/01/2019,8341,"9,71","9,53"
17/01/2019,8434,"9,71","9,53"
17/01/2019,8519,"9,71","9,53"
17/01/2019,8611,"9,71","9,54"
17/01/2019,8705,"9,71","9,54"
17/01/2019,8796,"9,72","9,54"
17/01/2019,8884,"9,72","9,54"
17/01/2019,8978,"9,72","9,54"
17/01/2019,9000,"9,72","9,54"
17/01/2019,9069,"9,72","9,55"
17/01/2019,9160,"9,72","9,55"
17/01/2019,9251,"9,72","9,55"
17/01/2019,9342,"9,73","9,55"
17/01/2019,9435,"9,73","9,55"
17/01/2019,9526,"9,73","9,56"
17/01/2019,9615,"9,73","9,55"
17/01/2019,9707,"9,73","9,56"
17/01/2019,9891,"9,73","9,55"
17/01/2019,10072,"9,74","9,56"
17/01/2019,10256,"9,74","9,56"
17/01/2019,10437,"9,74","9,56"
17/01/2019,10625,"9,75","9,57"
17/01/2019,10800,"9,75","9,57"
17/01/2019,10805,"9,75","9,57"
17/01/2019,10987,"9,75","9,57"
17/01/2019,11169,"9,75","9,57"
17/01/2019,11352,"9,75","9,58"
17/01/2019,11533,"9,76","9,58"
17/01/2019,13269,"9,77","9,59"
