Date,Dias Corridos,252(2)(4),360(1)
30/04/2012,1141,"9,59","9,42"
30/04/2012,1157,"9,60","9,44"
30/04/2012,1170,"9,62","9,46"
30/04/2012,1171,"9,63","9,47"
30/04/2012,1200,"9,67","9,53"
30/04/2012,1249,"9,75","9,61"
30/04/2012,1263,"9,76","9,61"
30/04/2012,1344,"9,83","9,66"
30/04/2012,1355,"9,84","9,69"
30/04/2012,1415,"9,90","9,73"
30/04/2012,1432,"9,92","9,75"
30/04/2012,1442,"9,92","9,74"
30/04/2012,1446,"9,92","9,76"
30/04/2012,1523,"9,94","9,77"
30/04/2012,1537,"9,96","9,79"
30/04/2012,1568,"9,99","9,82"
30/04/2012,1617,"10,04","9,87"
30/04/2012,1631,"10,04","9,87"
30/04/2012,1708,"10,06","9,89"
30/04/2012,1722,"10,07","9,90"
30/04/2012,1780,"10,10","9,93"
30/04/2012,1799,"10,11","9,94"
30/04/2012,1800,"10,11","9,95"
30/04/2012,1813,"10,12","9,94"
30/04/2012,1841,"10,13","9,95"
30/04/2012,1890,"10,16","9,97"
30/04/2012,1904,"10,17","9,99"
30/04/2012,1981,"10,21","10,03"
30/04/2012,1995,"10,22","10,03"
30/04/2012,2073,"10,24","10,05"
30/04/2012,2086,"10,25","10,05"
30/04/2012,2163,"10,27","10,07"
30/04/2012,2177,"10,28","10,08"
30/04/2012,2254,"10,30","10,11"
30/04/2012,2268,"10,31","10,11"
30/04/2012,2298,"10,32","10,13"
30/04/2012,2345,"10,33","10,15"
30/04/2012,2359,"10,34","10,15"
30/04/2012,2438,"10,36","10,16"
30/04/2012,2451,"10,37","10,17"
30/04/2012,2520,"10,39","10,19"
30/04/2012,2527,"10,40","10,19"
30/04/2012,2541,"10,40","10,20"
30/04/2012,2618,"10,43","10,23"
30/04/2012,2632,"10,44","10,23"
30/04/2012,2663,"10,45","10,26"
30/04/2012,2710,"10,47","10,28"
30/04/2012,2724,"10,47","10,28"
30/04/2012,2803,"10,50","10,31"
30/04/2012,2816,"10,51","10,32"
30/04/2012,2880,"10,56","10,36"
30/04/2012,2893,"10,57","10,37"
30/04/2012,2907,"10,58","10,38"
30/04/2012,2984,"10,63","10,43"
30/04/2012,2998,"10,64","10,44"
30/04/2012,3031,"10,66","10,46"
30/04/2012,3076,"10,69","10,50"
30/04/2012,3090,"10,68","10,49"
30/04/2012,3171,"10,64","10,44"
30/04/2012,3182,"10,64","10,45"
30/04/2012,3241,"10,66","10,46"
30/04/2012,3258,"10,67","10,47"
30/04/2012,3272,"10,67","10,47"
30/04/2012,3349,"10,69","10,49"
30/04/2012,3363,"10,70","10,50"
30/04/2012,3395,"10,70","10,50"
30/04/2012,3441,"10,72","10,52"
30/04/2012,3455,"10,72","10,52"
30/04/2012,3535,"10,74","10,54"
30/04/2012,3549,"10,75","10,54"
30/04/2012,3600,"10,76","10,56"
30/04/2012,3623,"10,77","10,58"
30/04/2012,3640,"10,78","10,57"
30/04/2012,3714,"10,80","10,60"
30/04/2012,3728,"10,81","10,61"
30/04/2012,3759,"10,82","10,62"
30/04/2012,3808,"10,83","10,63"
30/04/2012,3822,"10,84","10,64"
30/04/2012,3899,"10,86","10,66"
30/04/2012,3913,"10,86","10,66"
30/04/2012,3962,"10,86","10,66"
30/04/2012,3971,"10,86","10,66"
30/04/2012,3990,"10,86","10,66"
30/04/2012,4004,"10,86","10,66"
30/04/2012,4081,"10,86","10,65"
30/04/2012,4095,"10,86","10,65"
30/04/2012,4124,"10,86","10,66"
30/04/2012,4172,"10,86","10,66"
30/04/2012,4186,"10,86","10,66"
30/04/2012,4320,"10,86","10,65"
30/04/2012,4490,"10,86","10,66"
30/04/2012,4680,"10,86","10,66"
30/04/2012,5042,"10,86","10,66"
30/04/2012,5400,"10,86","10,66"
30/04/2012,5580,"10,86","10,66"
